,UB,LB,Epsilon,MasterTime,LLTime
820,-0.2840944346255584,-0.28417757245791897,-8.313783236058025e-05,0.11070442199707031,0.021941184997558594
821,-0.28410945491354805,-0.2841774764248246,-6.802151127655032e-05,0.1077117919921875,0.02293872833251953
822,-0.28407418464143114,-0.28417733073290385,-0.0001031460914727167,0.10471987724304199,0.021941423416137695
823,-0.2841061750087096,-0.28417725869966404,-7.108369095443212e-05,0.10571742057800293,0.023936033248901367
824,-0.28410071309517143,-0.2841771862853921,-7.647319022069388e-05,0.10571718215942383,0.022938251495361328
825,-0.2840935565705596,-0.28417713695496616,-8.358038440653415e-05,0.10571599006652832,0.022939443588256836
826,-0.2840966485586401,-0.28417706066610116,-8.041210746106975e-05,0.11170125007629395,0.023939132690429688
827,-0.28407856855629077,-0.2841769119816622,-9.83434253714055e-05,0.10871076583862305,0.021940946578979492
828,-0.2840973570574678,-0.28417676752617815,-7.941046871035029e-05,0.11369538307189941,0.022939682006835938
829,-0.2840876270530223,-0.28417660838328374,-8.89813302614173e-05,0.1107017993927002,0.021941661834716797
830,-0.284124969819006,-0.284176521694512,-5.155187550603957e-05,0.10870862007141113,0.02194070816040039
831,-0.2841199013600494,-0.28417649437540504,-5.659301535565486e-05,0.10970592498779297,0.021941423416137695
832,-0.28409275885431645,-0.28417635454948353,-8.359569516708243e-05,0.10870862007141113,0.020943880081176758
833,-0.2841142584358251,-0.28417627555015734,-6.201711433223567e-05,0.11170196533203125,0.02094435691833496
834,-0.28409620452876094,-0.2841761505376379,-7.994600887695213e-05,0.11070370674133301,0.020943164825439453
835,-0.28410772688234387,-0.28417605561215,-6.832872980611082e-05,0.11768507957458496,0.02194046974182129
836,-0.2841026992255461,-0.2841759572076725,-7.325798212642898e-05,0.10970711708068848,0.020943403244018555
837,-0.2840953251726975,-0.2841758201969711,-8.04950242735969e-05,0.10870909690856934,0.022938966751098633
838,-0.28409791239246307,-0.2841757211198228,-7.780872735974054e-05,0.10571765899658203,0.02094435691833496
839,-0.2840923379046307,-0.2841755827821171,-8.32448774863992e-05,0.10970616340637207,0.020943880081176758
840,-0.28410248366652435,-0.2841755103399919,-7.302667346753555e-05,0.1077122688293457,0.020943641662597656
841,-0.28410149641581817,-0.28417535296498286,-7.385654916469697e-05,0.10871028900146484,0.020943641662597656
842,-0.2841060609688227,-0.2841752451904309,-6.918422160823168e-05,0.10970759391784668,0.02194070816040039
843,-0.28409119687437995,-0.2841750897027673,-8.389282838733303e-05,0.10471987724304199,0.021941423416137695
844,-0.284113565144178,-0.28417498692581766,-6.142178163964784e-05,0.10970664024353027,0.019945621490478516
845,-0.2841153826240045,-0.2841749337197079,-5.9551095703436197e-05,0.1077120304107666,0.020944833755493164
846,-0.2840997186925786,-0.28417487130828967,-7.515261571106047e-05,0.11369681358337402,0.020943164825439453
847,-0.28411119384229755,-0.28417481513088205,-6.362128858450333e-05,0.11369514465332031,0.02294015884399414
848,-0.28411945453475107,-0.2841747361531084,-5.528161835732792e-05,0.11569023132324219,0.020943880081176758
849,-0.28411636648725735,-0.2841746849957847,-5.8318508527333e-05,0.10871028900146484,0.025928974151611328
850,-0.2841065628469344,-0.28417455735230845,-6.799450537403606e-05,0.10571670532226562,0.021942138671875
851,-0.2841070465706929,-0.2841744995944744,-6.745302378147189e-05,0.1077110767364502,0.021941661834716797
852,-0.2841061734329,-0.28417444154597327,-6.826811307325542e-05,0.10671353340148926,0.020944833755493164
853,-0.2840960823091509,-0.28417434417366394,-7.826186451304062e-05,0.10870885848999023,0.020944595336914062
854,-0.2841036072790811,-0.28417422671020454,-7.061943112340874e-05,0.10571765899658203,0.020943403244018555
855,-0.284109432588393,-0.2841741490531575,-6.471646476452486e-05,0.10471987724304199,0.0219423770904541
856,-0.2841076503816554,-0.2841740424529391,-6.639207128367186e-05,0.10970640182495117,0.02094435691833496
857,-0.2841067622052524,-0.2841738885491374,-6.712634388500449e-05,0.10870957374572754,0.020943403244018555
858,-0.28411571710518474,-0.2841737769393795,-5.805983419476801e-05,0.10870933532714844,0.020945072174072266
859,-0.28412391303225726,-0.28417368620751304,-4.977317525578506e-05,0.12267184257507324,0.021940946578979492
860,-0.28411319289744597,-0.2841736071241385,-6.0414226692562245e-05,0.11569046974182129,0.021941184997558594
861,-0.28412007814832146,-0.28417355411836276,-5.347597004129456e-05,0.11469388008117676,0.02094268798828125
862,-0.2841120294016434,-0.2841734845747972,-6.145517315381266e-05,0.12067747116088867,0.021942138671875
863,-0.2841147566969921,-0.28417340720205786,-5.8650505065760417e-05,0.11967945098876953,0.02293848991394043
864,-0.2841132494602147,-0.284173349080838,-6.0099620623310646e-05,0.11768531799316406,0.020943403244018555
865,-0.2841098090491634,-0.28417328207076764,-6.34730216042545e-05,0.12067723274230957,0.02094435691833496
866,-0.284113454657259,-0.2841732406360311,-5.978597877209779e-05,0.11469340324401855,0.02094411849975586
867,-0.2841147220962423,-0.28417320002075286,-5.8477924510580426e-05,0.1186823844909668,0.02094411849975586
868,-0.28412051035916674,-0.2841731543074353,-5.264394826853813e-05,0.11369633674621582,0.02194046974182129
869,-0.284118205593302,-0.2841730797743782,-5.487418107624764e-05,0.11668729782104492,0.021942138671875
870,-0.28411926498069984,-0.2841729927654004,-5.37277847005857e-05,0.11668777465820312,0.021941423416137695
871,-0.2840961860005236,-0.28417282146225986,-7.663546173625191e-05,0.118682861328125,0.02194070816040039
872,-0.28410235248958754,-0.2841727046507767,-7.035216118916887e-05,0.11469292640686035,0.020908594131469727
873,-0.2840999776224201,-0.28417265893986077,-7.268131744064821e-05,0.11369585990905762,0.02094435691833496
874,-0.2841229925629021,-0.2841726023519584,-4.960978905632629e-05,0.11369514465332031,0.020945072174072266
875,-0.2841197130110864,-0.28417254577630047,-5.283276521406144e-05,0.11369538307189941,0.020943403244018555
876,-0.2841132289732083,-0.2841724861580648,-5.9257184856498224e-05,0.11272716522216797,0.02093958854675293
877,-0.28410316776274863,-0.2841724019973437,-6.92342345950947e-05,0.1186835765838623,0.01994633674621582
878,-0.2840934700453087,-0.284172279994344,-7.88099490353078e-05,0.11273336410522461,0.02094268798828125
879,-0.28410801682024206,-0.2841722344235613,-6.421760331926096e-05,0.12067699432373047,0.021942138671875
880,-0.284112309150222,-0.28417217826305574,-5.986911283373253e-05,0.11170029640197754,0.020943641662597656
881,-0.2841048348286127,-0.28417206047827115,-6.722564965844224e-05,0.11269783973693848,0.020944595336914062
882,-0.2841173700187404,-0.28417199318385933,-5.4623165118949935e-05,0.11469459533691406,0.021940231323242188
883,-0.28410614680691654,-0.2841719048841238,-6.575807720726745e-05,0.11170053482055664,0.020898818969726562
884,-0.28411799069003285,-0.2841718848955068,-5.389420547396995e-05,0.11668825149536133,0.02094411849975586
885,-0.2841045480608839,-0.2841717358766118,-6.718781572789823e-05,0.11668825149536133,0.020943164825439453
886,-0.28410767033107825,-0.28417160967405053,-6.393934297227455e-05,0.11768674850463867,0.020941734313964844
887,-0.28411148056071434,-0.2841715175550483,-6.003699433398957e-05,0.11768555641174316,0.021941184997558594
888,-0.2841120529868881,-0.28417137705637785,-5.9324069489774534e-05,0.11369585990905762,0.0219419002532959
889,-0.28411667793575135,-0.2841712392171978,-5.456128144643024e-05,0.11668753623962402,0.020944833755493164
890,-0.2841088760692439,-0.2841711240925342,-6.22480232903011e-05,0.12366914749145508,0.020943641662597656
891,-0.28411648843168424,-0.2841710486536133,-5.456022192906751e-05,0.1216738224029541,0.023936986923217773
892,-0.28412008304907244,-0.2841710035428875,-5.092049381505426e-05,0.12466716766357422,0.024932861328125
893,-0.284105827401112,-0.2841709584265466,-6.513102543459492e-05,0.12267231941223145,0.02194380760192871
894,-0.2841095585395413,-0.28417083994848724,-6.12814089459568e-05,0.12366795539855957,0.02194046974182129
895,-0.2841103253759124,-0.2841707665779154,-6.044120200299208e-05,0.1186819076538086,0.021942138671875
896,-0.28410308895857256,-0.2841705920235569,-6.750306498432002e-05,0.11170196533203125,0.021941184997558594
897,-0.28410659026498464,-0.28417050071320205,-6.391044821740799e-05,0.1077127456665039,0.02194070816040039
898,-0.2841097670006249,-0.28417038715604015,-6.0620155415247456e-05,0.12067699432373047,0.023936033248901367
899,-0.28411654830637906,-0.2841703154035162,-5.376709713716954e-05,0.1296539306640625,0.02094411849975586
900,-0.28411214380655625,-0.2841702572794542,-5.811347289796931e-05,0.11967992782592773,0.021941184997558594
901,-0.2841151646164299,-0.2841702183998809,-5.505378345099787e-05,0.1216738224029541,0.021941423416137695
902,-0.2841244475366484,-0.2841701870058202,-4.5739469171801606e-05,0.13264846801757812,0.020943403244018555
903,-0.28411561172113586,-0.2841701360874911,-5.4524366355224174e-05,0.1296525001525879,0.021941661834716797
904,-0.2841188444289379,-0.2841700693579021,-5.122492896419972e-05,0.129652738571167,0.020945310592651367
905,-0.28410958022715577,-0.2841699610354951,-6.038080833931092e-05,0.11968040466308594,0.02194046974182129
906,-0.2841192017098362,-0.2841698562224302,-5.065451259400611e-05,0.11269783973693848,0.021941423416137695
907,-0.284118730211627,-0.2841697959201568,-5.1065708529807186e-05,0.11469388008117676,0.020943641662597656
908,-0.28412250771668307,-0.2841697104837131,-4.720276703001902e-05,0.11369514465332031,0.021942138671875
909,-0.28412033440847995,-0.2841696540523486,-4.9319643868672713e-05,0.12466549873352051,0.020945072174072266
910,-0.28412237019922354,-0.2841696052861167,-4.7235086893138156e-05,0.11868739128112793,0.021936416625976562
911,-0.28412475597464865,-0.28416956045174935,-4.480447710070168e-05,0.11773514747619629,0.020895004272460938
912,-0.28412006885531094,-0.2841695120118697,-4.9443156558748314e-05,0.11668729782104492,0.02094411849975586
913,-0.28411294304685386,-0.2841694571942206,-5.651414736673743e-05,0.11369466781616211,0.020944833755493164
914,-0.2841211894879237,-0.2841694112430968,-4.8221755173105674e-05,0.11469268798828125,0.021943092346191406
915,-0.28412227964737125,-0.28416938013155857,-4.710048418732349e-05,0.12067675590515137,0.021942138671875
916,-0.2841080884049916,-0.28416929889736053,-6.121049236895715e-05,0.11967945098876953,0.019946813583374023
917,-0.28412126556330647,-0.28416921061001865,-4.794504671218336e-05,0.12167501449584961,0.021942138671875
918,-0.28412483935298527,-0.28416916066152886,-4.4321308543593396e-05,0.12067794799804688,0.021940231323242188
919,-0.28410973793341693,-0.28416908845949784,-5.935052608091462e-05,0.11768603324890137,0.02194070816040039
920,-0.28412385854592836,-0.28416901579073617,-4.515724480780303e-05,0.11967968940734863,0.020944595336914062
921,-0.284118858471031,-0.28416897236092353,-5.011388989251131e-05,0.1186830997467041,0.021940946578979492
922,-0.2841261758892129,-0.28416892733965327,-4.275145044035922e-05,0.11668848991394043,0.02094244956970215
923,-0.28412764136971735,-0.28416888294595566,-4.124157623830449e-05,0.1197512149810791,0.02094411849975586
924,-0.2841200935956987,-0.28416880301908876,-4.8709423390080886e-05,0.10870885848999023,0.02094435691833496
925,-0.2841234767541695,-0.28416860269759425,-4.512594342476195e-05,0.10974884033203125,0.020902395248413086
926,-0.2841264595741507,-0.28416853513280493,-4.2075558654208756e-05,0.11572790145874023,0.020906448364257812
927,-0.28412561106618917,-0.2841684780273024,-4.2866961113219304e-05,0.11768603324890137,0.021964073181152344
928,-0.2841183610511254,-0.2841684092233123,-5.004817218690061e-05,0.10671401023864746,0.02089977264404297
929,-0.28410759090675797,-0.2841682318079872,-6.064090122925858e-05,0.11469364166259766,0.020943880081176758
930,-0.2841105468610769,-0.28416814769042453,-5.7600829347637106e-05,0.12366914749145508,0.0219423770904541
931,-0.28412501754354996,-0.2841681068254953,-4.308928194535211e-05,0.12566399574279785,0.021940946578979492
932,-0.28411235512706606,-0.2841680348274913,-5.56797004252485e-05,0.12666106224060059,0.02094268798828125
933,-0.2841208426922952,-0.28416798991519165,-4.714722289644868e-05,0.12269854545593262,0.02291274070739746
934,-0.2841121056328918,-0.28416790283820603,-5.5797205314234155e-05,0.11768507957458496,0.02094268798828125
935,-0.2841147667872668,-0.2841678407775188,-5.307399025195059e-05,0.11369609832763672,0.021941661834716797
936,-0.2841211704013458,-0.28416777170446395,-4.660130311812116e-05,0.11569046974182129,0.02094292640686035
937,-0.2841225344781337,-0.2841677031316916,-4.516865355791433e-05,0.11768603324890137,0.020943641662597656
938,-0.2841248927460802,-0.2841676586742281,-4.276592814789204e-05,0.12027168273925781,0.021941423416137695
939,-0.28412255577725,-0.2841675846423186,-4.502886506863035e-05,0.12071108818054199,0.020910263061523438
940,-0.2841263184813881,-0.28416750169153104,-4.118321014295878e-05,0.1216745376586914,0.020943641662597656
941,-0.28412068583053274,-0.28416737073620446,-4.668490567172334e-05,0.12270951271057129,0.02190375328063965
942,-0.2841172890756859,-0.2841672641972064,-4.997512152049577e-05,0.12566423416137695,0.019947528839111328
943,-0.2841173882181003,-0.284167157911309,-4.976969320868996e-05,0.11967945098876953,0.020943880081176758
944,-0.28411916270191445,-0.2841670874995632,-4.7924797648757345e-05,0.12366819381713867,0.020944595336914062
945,-0.28410744623878925,-0.28416698041812616,-5.953417933690641e-05,0.12067770957946777,0.021941184997558594
946,-0.2841126958767966,-0.28416692136972266,-5.4225492926052166e-05,0.12566328048706055,0.021942138671875
947,-0.28412494827613327,-0.28416686004364067,-4.191176750739656e-05,0.1186826229095459,0.023935794830322266
948,-0.28412577638574027,-0.28416680783026393,-4.1031444523664806e-05,0.121673583984375,0.020943880081176758
949,-0.2841103089504694,-0.2841667512259658,-5.644227549639336e-05,0.12267184257507324,0.02094292640686035
950,-0.284118125560579,-0.28416670090033946,-4.857533976043715e-05,0.12566375732421875,0.020943641662597656
951,-0.2841264792650063,-0.28416667484285973,-4.01955778534524e-05,0.12067747116088867,0.020943403244018555
952,-0.28411950997096774,-0.2841666125915747,-4.710262060697579e-05,0.12267255783081055,0.020943403244018555
953,-0.2841000039121635,-0.2841665245166638,-6.652060450029751e-05,0.1266613006591797,0.021941423416137695
954,-0.28412326230090557,-0.28416647053803246,-4.320823712689048e-05,0.1296532154083252,0.020946502685546875
955,-0.28411707613584436,-0.2841664058182811,-4.9329682436760613e-05,0.12763190269470215,0.021941184997558594
956,-0.28412366379047055,-0.2841663520806641,-4.2688290193548806e-05,0.13164854049682617,0.020943164825439453
957,-0.2841313790410695,-0.28416631279359095,-3.493375252144881e-05,0.12787890434265137,0.019946575164794922
958,-0.28412452645931474,-0.28416625715669674,-4.173069738200308e-05,0.12865686416625977,0.020943880081176758
959,-0.2841273082460209,-0.2841662108857861,-3.890263976519259e-05,0.13064980506896973,0.01994609832763672
960,-0.284133114582807,-0.2841661964066251,-3.30818238181152e-05,0.1246647834777832,0.021943330764770508
961,-0.2841132717959951,-0.28416614836362264,-5.2876567627535564e-05,0.12466621398925781,0.021939754486083984
962,-0.2841158301983805,-0.2841660544840785,-5.022428569800841e-05,0.12067770957946777,0.020943641662597656
