,UB,LB,Epsilon,MasterTime,LLTime
1653,-0.32466484426171943,-0.3246732053008934,-8.361039173954143e-06,0.14895200729370117,0.00448298454284668
1654,-0.32466420154545855,-0.3246731801061209,-8.978560662342705e-06,0.13371872901916504,0.0045011043548583984
1655,-0.32466250100627786,-0.3246731621686223,-1.066116234443859e-05,0.14087605476379395,0.0045318603515625
1656,-0.32466334648448697,-0.3246731505722025,-9.804087715503673e-06,0.14099788665771484,0.004734992980957031
1657,-0.32466353485567495,-0.3246731423669793,-9.607511304354777e-06,0.1422121524810791,0.004492044448852539
1658,-0.3246629675777275,-0.32467313531822484,-1.0167740497335487e-05,0.14231491088867188,0.004333019256591797
1659,-0.3246642109127899,-0.3246731318668026,-8.920954012670013e-06,0.1424548625946045,0.004566669464111328
1660,-0.32466491231309386,-0.3246731297920604,-8.217478966565661e-06,0.143571138381958,0.004312753677368164
1661,-0.3246642945357315,-0.3246731237021905,-8.829166459001225e-06,0.13981008529663086,0.004498004913330078
1662,-0.32466317410581413,-0.32467311885353567,-9.944747721535308e-06,0.14090299606323242,0.004302263259887695
1663,-0.3246631141987994,-0.32467311191717485,-9.997718375454046e-06,0.14761018753051758,0.004506111145019531
1664,-0.3246654676097457,-0.3246731067774711,-7.63916772539286e-06,0.14528298377990723,0.00437617301940918
1665,-0.32466413107906994,-0.32467309480479045,-8.963725720512183e-06,0.14093685150146484,0.004456043243408203
1666,-0.32466296894871804,-0.3246730862823277,-1.0117333609671597e-05,0.14631295204162598,0.0044710636138916016
1667,-0.3246638161965568,-0.3246730821026844,-9.265906127597923e-06,0.1471707820892334,0.0044329166412353516
1668,-0.3246631770726969,-0.32467307502457743,-9.897951880555311e-06,0.1421349048614502,0.00467991828918457
1669,-0.32466349122603416,-0.3246730686627579,-9.57743672375111e-06,0.14670276641845703,0.0044019222259521484
1670,-0.3246654494095587,-0.32467306393157,-7.614522011312186e-06,0.14325904846191406,0.004310131072998047
1671,-0.3246649049458342,-0.3246730590458746,-8.154100040402845e-06,0.14418721199035645,0.004406929016113281
1672,-0.3246638997233364,-0.3246730528583939,-9.153135057449191e-06,0.14395380020141602,0.004405975341796875
1673,-0.32466411826986175,-0.3246730428721669,-8.924602305171447e-06,0.1535799503326416,0.004429817199707031
1674,-0.32466392276514466,-0.32467303093228495,-9.108167140281509e-06,0.14318585395812988,0.004310131072998047
1675,-0.3246626732090236,-0.32467302148958055,-1.034828055695991e-05,0.14821887016296387,0.004316806793212891
1676,-0.32466441684669745,-0.32467300962076706,-8.592774069615672e-06,0.1451106071472168,0.0043337345123291016
1677,-0.3246656257384052,-0.324673003842598,-7.378104192823365e-06,0.14357924461364746,0.004418134689331055
1678,-0.324662975574576,-0.32467299572832076,-1.0020153744738636e-05,0.13982892036437988,0.004275083541870117
1679,-0.3246638924190859,-0.32467298744258954,-9.095023503657984e-06,0.14588308334350586,0.0045392513275146484
1680,-0.3246653288489895,-0.32467298040066694,-7.651551677423374e-06,0.14226794242858887,0.0043468475341796875
1681,-0.32466326875489904,-0.32467297195875844,-9.703203859401377e-06,0.14519286155700684,0.004263162612915039
1682,-0.324663624765698,-0.32467295191441536,-9.327148717375167e-06,0.15054106712341309,0.0043201446533203125
1683,-0.32466204882629757,-0.32467293246947904,-1.0883643181469616e-05,0.141495943069458,0.004208087921142578
1684,-0.32466512757606114,-0.3246729175514247,-7.789975363547974e-06,0.14529800415039062,0.0043599605560302734
1685,-0.3246640759712896,-0.32467290752210687,-8.831550817267608e-06,0.14732885360717773,0.004230022430419922
1686,-0.32466520380804686,-0.3246728996615964,-7.695853549538612e-06,0.15013670921325684,0.0044019222259521484
1687,-0.3246626654397193,-0.32467288876200584,-1.0223322286562198e-05,0.1412341594696045,0.004396915435791016
1688,-0.324662110051662,-0.3246728739416831,-1.0763890021081579e-05,0.14585399627685547,0.004181861877441406
1689,-0.32466490421248706,-0.3246728622030268,-7.957990539764204e-06,0.14664125442504883,0.004254817962646484
1690,-0.32466336849436706,-0.32467285329012796,-9.484795760905662e-06,0.15051579475402832,0.004495859146118164
1691,-0.3246638591280205,-0.3246728477839653,-8.98865594484155e-06,0.15175890922546387,0.004354238510131836
1692,-0.32466436908796936,-0.3246728433216788,-8.474233709421242e-06,0.15045666694641113,0.004688262939453125
1693,-0.3246634426778183,-0.3246728369606622,-9.39428284385535e-06,0.1448051929473877,0.004294157028198242
1694,-0.3246631105381161,-0.3246728298738759,-9.719335759827974e-06,0.1462421417236328,0.004425048828125
1695,-0.32466474831227926,-0.3246728238616825,-8.0755494032414e-06,0.148590087890625,0.00438690185546875
1696,-0.3246631716818876,-0.32467281887765864,-9.64719577106754e-06,0.14701414108276367,0.004308938980102539
1697,-0.3246642887967302,-0.32467281284305827,-8.524046328062251e-06,0.15067219734191895,0.004495143890380859
1698,-0.3246645167164421,-0.3246728062911366,-8.289574694508861e-06,0.14895200729370117,0.004363059997558594
1699,-0.32466383451131725,-0.3246728005382806,-8.966026963375118e-06,0.14625215530395508,0.004454851150512695
1700,-0.32466473859939654,-0.32467279455250875,-8.055953112207082e-06,0.15351390838623047,0.00446009635925293
1701,-0.32466422364634906,-0.3246727902519275,-8.566605578463893e-06,0.15552997589111328,0.0045697689056396484
1702,-0.3246642788495921,-0.32467278579973424,-8.50695014215086e-06,0.16034793853759766,0.004652976989746094
1703,-0.32466546886642694,-0.3246727804787213,-7.311612294336189e-06,0.16447901725769043,0.006211042404174805
1704,-0.32466489341991056,-0.3246727766969997,-7.883277089115737e-06,0.15284132957458496,0.004606962203979492
1705,-0.3246654002917868,-0.32467277451639376,-7.374224606948587e-06,0.15473484992980957,0.004434823989868164
1706,-0.32466434316856035,-0.3246727661733928,-8.4230048324474e-06,0.15221190452575684,0.004581928253173828
1707,-0.3246648307255962,-0.3246727575127686,-7.926787172374272e-06,0.15237998962402344,0.004493236541748047
1708,-0.32466426101277673,-0.3246727457666658,-8.484753889093088e-06,0.15995216369628906,0.004548072814941406
1709,-0.3246640998065044,-0.32467273579101885,-8.635984514449024e-06,0.15359115600585938,0.0044400691986083984
1710,-0.324663964882924,-0.3246727282114428,-8.76332851879047e-06,0.15244531631469727,0.004505157470703125
1711,-0.32466407510466977,-0.3246727221384127,-8.647033742925636e-06,0.15311193466186523,0.004403829574584961
1712,-0.32466552730609693,-0.32467271629413474,-7.1889880378095405e-06,0.1585218906402588,0.004472017288208008
1713,-0.324666015275513,-0.32467270758257527,-6.692307062294844e-06,0.15395617485046387,0.004501819610595703
1714,-0.32466535610190456,-0.32467270092924494,-7.344827340383109e-06,0.1590440273284912,0.0046041011810302734
1715,-0.3246653110421488,-0.3246726918237073,-7.380781558485872e-06,0.1558668613433838,0.004547834396362305
1716,-0.3246639472659116,-0.32467268474906064,-8.737483149057201e-06,0.15668725967407227,0.004420042037963867
1717,-0.32466540588669096,-0.3246726795890069,-7.273702315957475e-06,0.1521589756011963,0.004518270492553711
1718,-0.3246640688236287,-0.3246726628435468,-8.594019918095608e-06,0.1518702507019043,0.004458189010620117
1719,-0.3246648788657802,-0.324672651631559,-7.772765778790713e-06,0.14838814735412598,0.004423856735229492
1720,-0.32466402307627573,-0.32467263775817656,-8.614681900831478e-06,0.1586921215057373,0.004479169845581055
1721,-0.3246648847813862,-0.3246726300478642,-7.74526647795426e-06,0.1543869972229004,0.004302978515625
1722,-0.32466370528426863,-0.324672623752182,-8.918467913343608e-06,0.15092182159423828,0.004461050033569336
1723,-0.3246654422869308,-0.3246726219885936,-7.179701662807236e-06,0.15003323554992676,0.004554033279418945
1724,-0.32466578675211233,-0.3246726187409763,-6.831988863975624e-06,0.1506960391998291,0.0044019222259521484
1725,-0.32466520258515896,-0.32467261490819155,-7.4123230325851e-06,0.1504812240600586,0.004313945770263672
1726,-0.3246644236626946,-0.32467260756713756,-8.18390444295991e-06,0.15564393997192383,0.004467964172363281
1727,-0.3246644580266091,-0.32467260116550634,-8.143138897243052e-06,0.15523314476013184,0.004326820373535156
1728,-0.3246640312188482,-0.3246725917196116,-8.560500763421519e-06,0.15579819679260254,0.004488945007324219
1729,-0.3246648528368031,-0.32467258127675436,-7.728439951282251e-06,0.16649699211120605,0.0043201446533203125
1730,-0.324665767249714,-0.3246725779466644,-6.810696950354522e-06,0.15542101860046387,0.004477977752685547
1731,-0.3246643084451096,-0.32467257086323187,-8.262418122295667e-06,0.16128110885620117,0.0043430328369140625
1732,-0.3246653126514324,-0.32467256437127645,-7.251719844059146e-06,0.15648984909057617,0.004374980926513672
1733,-0.3246640534765151,-0.32467255499076586,-8.501514250747189e-06,0.16259503364562988,0.004514932632446289
1734,-0.32466507822816293,-0.3246725488016331,-7.470573470169661e-06,0.15237808227539062,0.004317760467529297
1735,-0.32466453532051803,-0.32467254352436825,-8.008203850218276e-06,0.15253901481628418,0.004212141036987305
1736,-0.3246647560035175,-0.32467253503549287,-7.779031975352346e-06,0.15393829345703125,0.004307985305786133
1737,-0.324665924378369,-0.32467253213133773,-6.607752968734726e-06,0.1489851474761963,0.004263877868652344
1738,-0.32466571949842227,-0.32467252714026174,-6.807641839468026e-06,0.15013575553894043,0.004291057586669922
1739,-0.3246649229267371,-0.3246725210353958,-7.598108658690705e-06,0.15026307106018066,0.004210948944091797
1740,-0.32466518116680165,-0.3246725111822144,-7.330015412754243e-06,0.1589059829711914,0.004572868347167969
1741,-0.32466479054784747,-0.3246724984142304,-7.707866382933304e-06,0.15411591529846191,0.0043070316314697266
1742,-0.32466482116526835,-0.3246724896619959,-7.6684967275642e-06,0.1470038890838623,0.004421234130859375
1743,-0.3246621696892905,-0.32467247122914245,-1.0301539851931274e-05,0.1503739356994629,0.004277944564819336
1744,-0.32466517123948724,-0.32467245401058165,-7.282771094407892e-06,0.14793086051940918,0.004218101501464844
1745,-0.3246646766010866,-0.3246724380657291,-7.761464642486171e-06,0.15055274963378906,0.004220247268676758
1746,-0.32466467024535883,-0.3246724292575571,-7.759012198294002e-06,0.1510457992553711,0.004440784454345703
1747,-0.32466447024248096,-0.3246724200671345,-7.949824653519233e-06,0.1618177890777588,0.0043430328369140625
1748,-0.32466507397702327,-0.32467241558661186,-7.3416095885958654e-06,0.15729999542236328,0.004317045211791992
1749,-0.32466451949821834,-0.32467241139623226,-7.891898013923093e-06,0.1580979824066162,0.004325151443481445
1750,-0.32466612913012266,-0.32467240735444847,-6.278224325806381e-06,0.1587367057800293,0.004313230514526367
1751,-0.3246655314721193,-0.3246724048501193,-6.873377999982999e-06,0.15307211875915527,0.00443720817565918
1752,-0.3246645926854001,-0.32467239727582253,-7.80459042243331e-06,0.15216803550720215,0.004634857177734375
1753,-0.32466491486936516,-0.3246723877643092,-7.472894944016151e-06,0.15036702156066895,0.0043849945068359375
1754,-0.32466559975995707,-0.32467238151829036,-6.781758333296306e-06,0.15452194213867188,0.004509925842285156
1755,-0.32466649706455214,-0.3246723757147194,-5.8786501672680735e-06,0.15803194046020508,0.004569053649902344
1756,-0.3246646194867669,-0.32467236308722747,-7.743600460574651e-06,0.15477705001831055,0.004676103591918945
1757,-0.32466529247918546,-0.3246723508442706,-7.058365085133023e-06,0.15984678268432617,0.004498004913330078
1758,-0.3246634349850748,-0.3246723462472829,-8.911262208144421e-06,0.15389227867126465,0.004519939422607422
1759,-0.32466533244040763,-0.32467234252046495,-7.01008005732362e-06,0.15111494064331055,0.0044708251953125
1760,-0.32466528518354393,-0.3246723355757126,-7.050392168694852e-06,0.15234136581420898,0.0045948028564453125
1761,-0.3246652417026089,-0.32467233027929154,-7.0885766826345176e-06,0.15607810020446777,0.004421710968017578
1762,-0.32466583258190146,-0.3246723193665737,-6.486784672243839e-06,0.16156506538391113,0.004453182220458984
1763,-0.3246653461036625,-0.3246723039696846,-6.95786602211701e-06,0.1637256145477295,0.0046160221099853516
1764,-0.32466452552172614,-0.32467228948504,-7.763963313867084e-06,0.1605210304260254,0.004579782485961914
1765,-0.3246642154391963,-0.32467227908273344,-8.063643537115084e-06,0.15986919403076172,0.004594326019287109
1766,-0.324663957547668,-0.3246722706836458,-8.313135977766617e-06,0.16590595245361328,0.004670858383178711
1767,-0.3246640227051176,-0.3246722659259049,-8.243220787296224e-06,0.16463112831115723,0.0045146942138671875
1768,-0.3246662028530576,-0.32467225985865156,-6.057005593973486e-06,0.16283082962036133,0.0044858455657958984
1769,-0.32466338885939405,-0.3246722477055535,-8.858846159420786e-06,0.15700101852416992,0.004492044448852539
1770,-0.3246649348174816,-0.3246722388117078,-7.303994226215416e-06,0.15834403038024902,0.0043048858642578125
1771,-0.32466433441838016,-0.3246722316399264,-7.897221546260269e-06,0.1597900390625,0.004331111907958984
1772,-0.3246650296937846,-0.3246722277235783,-7.198029793709093e-06,0.1551351547241211,0.0043849945068359375
1773,-0.32466588262283413,-0.32467222267792906,-6.340055094922192e-06,0.1521930694580078,0.0044400691986083984
1774,-0.32466404052227366,-0.324672214475207,-8.173952933343553e-06,0.1531820297241211,0.00446009635925293
1775,-0.32466276959662654,-0.3246721960000549,-9.426403428380858e-06,0.16059184074401855,0.004486799240112305
1776,-0.3246651966282523,-0.32467218799076036,-6.991362508090848e-06,0.151655912399292,0.004456758499145508
1777,-0.32466499450960395,-0.32467218476825366,-7.1902586497030185e-06,0.1537020206451416,0.004321098327636719
1778,-0.3246652436885311,-0.324672175287791,-6.931599259907273e-06,0.15616297721862793,0.004333972930908203
1779,-0.3246653002086261,-0.32467216848014857,-6.8682715224643864e-06,0.15303397178649902,0.004308223724365234
1780,-0.32466434498539803,-0.3246721607543748,-7.815768976737747e-06,0.15976691246032715,0.004335165023803711
1781,-0.3246648055067403,-0.32467215279083916,-7.3472840988464405e-06,0.15903687477111816,0.004307985305786133
1782,-0.3246653881509594,-0.32467214579866877,-6.757647709354497e-06,0.16117095947265625,0.004325151443481445
1783,-0.3246655780688687,-0.32467213959975894,-6.5615308902367e-06,0.15761899948120117,0.004292726516723633
1784,-0.32466561362074836,-0.3246721330695479,-6.519448799535699e-06,0.1556079387664795,0.004343748092651367
1785,-0.32466436750336647,-0.3246721271716062,-7.759668239737394e-06,0.1574878692626953,0.004523754119873047
1786,-0.3246654224696196,-0.324672121973677,-6.699504057405825e-06,0.15769290924072266,0.004462003707885742
1787,-0.32466501104880324,-0.32467211568592447,-7.104637121224666e-06,0.15477991104125977,0.004519939422607422
1788,-0.3246656797198964,-0.32467211129117857,-6.431571282161652e-06,0.15458273887634277,0.00451207160949707
1789,-0.3246657930301228,-0.3246721077885759,-6.3147584531408896e-06,0.15871191024780273,0.004339933395385742
1790,-0.3246653332254331,-0.32467210321913953,-6.769993706412514e-06,0.16098308563232422,0.0043909549713134766
1791,-0.324663543812758,-0.3246720971465429,-8.553333784855344e-06,0.1532909870147705,0.004291057586669922
1792,-0.32466488175889235,-0.32467209165018573,-7.209891293380455e-06,0.1490340232849121,0.004217863082885742
1793,-0.324666139683474,-0.3246720816719062,-5.941988432178746e-06,0.15097594261169434,0.004212141036987305
1794,-0.3246657587045668,-0.3246720760717743,-6.317367207464564e-06,0.1483309268951416,0.004255056381225586
1795,-0.32466559707405646,-0.32467206893907274,-6.471865016288714e-06,0.14515089988708496,0.0045719146728515625
1796,-0.32466494739114565,-0.32467205626032936,-7.108869183702904e-06,0.15942597389221191,0.0042421817779541016
1797,-0.3246659163727068,-0.324672047034408,-6.1306617011869236e-06,0.15310883522033691,0.004312992095947266
1798,-0.3246661899120935,-0.3246720317481113,-5.841836017816959e-06,0.1551508903503418,0.004302978515625
1799,-0.32466542759505906,-0.3246720151835625,-6.5875885034150095e-06,0.15447115898132324,0.004544973373413086
1800,-0.32466457830568707,-0.3246720053472103,-7.427041523233591e-06,0.15089797973632812,0.004196882247924805
1801,-0.3246649762182128,-0.3246719982837334,-7.022065520612131e-06,0.15842390060424805,0.00449681282043457
1802,-0.3246645556147057,-0.3246719944015837,-7.438786877977943e-06,0.16111993789672852,0.004801034927368164
