,UB,LB,Epsilon,MasterTime,LLTime
1416,-0.28413850830359944,-0.28415388957151855,-1.5381267919112318e-05,0.19943881034851074,0.004805088043212891
1417,-0.28414099661924686,-0.2841538725561481,-1.2875936901246554e-05,0.19960498809814453,0.004789829254150391
1418,-0.2841412342105171,-0.28415386437174206,-1.2630161224935765e-05,0.19724202156066895,0.004871845245361328
1419,-0.2841404853908415,-0.28415384814415034,-1.3362753308820974e-05,0.20987391471862793,0.004953861236572266
1420,-0.2841394527808391,-0.28415382045629123,-1.4367675452153783e-05,0.20937442779541016,0.005085945129394531
1421,-0.2841408335167906,-0.2841538061761568,-1.2972659366228267e-05,0.21168112754821777,0.0050427913665771484
1422,-0.28414185121924346,-0.284153794010507,-1.1942791263541697e-05,0.20132780075073242,0.004952907562255859
1423,-0.2841417096258917,-0.28415378234622146,-1.2072720329769915e-05,0.1978762149810791,0.005202770233154297
1424,-0.2841409606273585,-0.28415377425872634,-1.28136313678473e-05,0.21151494979858398,0.004992961883544922
1425,-0.28414299062826864,-0.284153762424765,-1.0771796496333863e-05,0.20886611938476562,0.004931211471557617
1426,-0.2841414991467531,-0.2841537489941981,-1.2249847445022777e-05,0.19760799407958984,0.0049397945404052734
1427,-0.2841361883368936,-0.2841537123066047,-1.7523969711108478e-05,0.20698976516723633,0.005133152008056641
1428,-0.2841401583526912,-0.28415369073814034,-1.353238544915536e-05,0.21735405921936035,0.005242824554443359
1429,-0.28414000793654726,-0.2841536763152561,-1.3668378708864282e-05,0.21527099609375,0.004848957061767578
1430,-0.28414305610504736,-0.28415366919978524,-1.061309473787686e-05,0.20793819427490234,0.005085945129394531
1431,-0.2841384277219792,-0.2841536489358756,-1.522121389635478e-05,0.2082669734954834,0.004897117614746094
1432,-0.2841387013850381,-0.28415362193474714,-1.4920549709029896e-05,0.19663619995117188,0.004965782165527344
1433,-0.28414114787589756,-0.28415360838735104,-1.2460511453482592e-05,0.19932317733764648,0.004812002182006836
1434,-0.2841415885474807,-0.2841535974848153,-1.2008937334606617e-05,0.21207904815673828,0.004971027374267578
1435,-0.28413885868883787,-0.2841535808000426,-1.4722111204734656e-05,0.20025181770324707,0.0050601959228515625
1436,-0.2841420757987322,-0.28415356689517246,-1.1491096440274795e-05,0.20119500160217285,0.004804849624633789
1437,-0.2841410709987834,-0.28415354962307937,-1.247862429598623e-05,0.20339202880859375,0.005217790603637695
1438,-0.28413904664979533,-0.28415354063625564,-1.449398646030664e-05,0.2027277946472168,0.004951000213623047
1439,-0.2841439501053199,-0.28415353337291016,-9.583267590262956e-06,0.19112801551818848,0.004805088043212891
1440,-0.2841401239853944,-0.2841535176490826,-1.3393663688188173e-05,0.20119214057922363,0.0047512054443359375
1441,-0.284139790409301,-0.2841535035034113,-1.3713094110301416e-05,0.2036738395690918,0.0047190189361572266
1442,-0.2841402579468306,-0.284153479378654,-1.322143182336255e-05,0.19573378562927246,0.0048482418060302734
1443,-0.28414144247578416,-0.2841534676358055,-1.2025160021356118e-05,0.1984093189239502,0.004736900329589844
1444,-0.2841446940138536,-0.2841534603294935,-8.766315639896494e-06,0.19518423080444336,0.0046350955963134766
1445,-0.2841410254979125,-0.28415344771786977,-1.242221995728654e-05,0.19817185401916504,0.004744052886962891
1446,-0.2841399994982249,-0.28415342176467107,-1.3422266446183606e-05,0.1993708610534668,0.005013942718505859
1447,-0.28414017192107405,-0.28415340728099814,-1.3235359924090861e-05,0.19570112228393555,0.004731178283691406
1448,-0.28414146366061843,-0.28415339739758316,-1.193373696473099e-05,0.19521570205688477,0.00468897819519043
1449,-0.2841416668806388,-0.2841533854803604,-1.171859972159961e-05,0.22658395767211914,0.004929065704345703
1450,-0.284140084651403,-0.2841533608997757,-1.3276248372717792e-05,0.2250349521636963,0.00481104850769043
1451,-0.2841374561939258,-0.2841533482889993,-1.589209507352196e-05,0.21514391899108887,0.004859209060668945
1452,-0.2841409485035602,-0.28415334220188804,-1.239369832783943e-05,0.21165800094604492,0.004864931106567383
1453,-0.28414223940901,-0.2841533341764446,-1.1094767434605135e-05,0.20824885368347168,0.004905223846435547
1454,-0.2841410897234573,-0.28415331537753197,-1.2225654074660142e-05,0.20679974555969238,0.004855155944824219
1455,-0.28414080742298686,-0.2841533067896975,-1.2499366710660986e-05,0.20532608032226562,0.004853963851928711
1456,-0.28414347603620066,-0.2841532985721642,-9.822535963543988e-06,0.21235084533691406,0.004794120788574219
1457,-0.28414300975517515,-0.2841532891628997,-1.0279407724578249e-05,0.19979333877563477,0.004825115203857422
1458,-0.28414102357627535,-0.28415327230346143,-1.224872718608161e-05,0.20924782752990723,0.0047969818115234375
1459,-0.2841415110108559,-0.2841532542744378,-1.1743263581942553e-05,0.2049400806427002,0.0051419734954833984
1460,-0.28414005864506076,-0.28415324006660647,-1.3181421545715999e-05,0.21156811714172363,0.00501704216003418
1461,-0.28414155270519464,-0.28415322884456984,-1.1676139375194072e-05,0.22916889190673828,0.00506901741027832
1462,-0.2841418495649151,-0.28415322394609177,-1.1374381176654236e-05,0.21218299865722656,0.005426883697509766
1463,-0.28414280548073473,-0.28415321606639843,-1.0410585663700456e-05,0.24106097221374512,0.005248069763183594
1464,-0.28414119519743025,-0.28415320305464675,-1.200785721650055e-05,0.21361589431762695,0.004976987838745117
1465,-0.2841422756019165,-0.28415319397942973,-1.0918377513213784e-05,0.21174907684326172,0.004974842071533203
1466,-0.28413902212397885,-0.284153179495382,-1.4157371403145103e-05,0.22153496742248535,0.004927873611450195
1467,-0.2841404951758796,-0.2841531537775559,-1.2658601676318604e-05,0.20503616333007812,0.005360841751098633
1468,-0.28414034914171465,-0.2841531428470496,-1.2793705334968042e-05,0.20615220069885254,0.004933834075927734
1469,-0.28414236133295384,-0.2841531305817089,-1.0769248755038152e-05,0.2046048641204834,0.004767894744873047
1470,-0.2841442416105251,-0.28415312583166674,-8.88422114164733e-06,0.20616388320922852,0.004837989807128906
1471,-0.2841435655894786,-0.28415311782579167,-9.552236313048468e-06,0.20143699645996094,0.004824161529541016
1472,-0.28414318036749975,-0.2841531101358381,-9.929768338357015e-06,0.21050405502319336,0.0048639774322509766
1473,-0.28414245901633833,-0.2841531022856696,-1.0643269331256366e-05,0.20614886283874512,0.004949092864990234
1474,-0.2841411465749173,-0.284153093992348,-1.1947417430713259e-05,0.22010111808776855,0.0048656463623046875
1475,-0.2841393387604237,-0.2841530762115507,-1.373745112703828e-05,0.20526385307312012,0.00506901741027832
1476,-0.28414097359544466,-0.2841530679387372,-1.2094343292523568e-05,0.20088505744934082,0.004807949066162109
1477,-0.28414167891398073,-0.2841530550408802,-1.1376126899442784e-05,0.22772789001464844,0.004911899566650391
1478,-0.2841411572704907,-0.28415304410200903,-1.1886831518315155e-05,0.21443700790405273,0.004912137985229492
1479,-0.2841417003587082,-0.284153035009826,-1.1334651117800298e-05,0.2072608470916748,0.004907131195068359
1480,-0.28414443740588224,-0.28415302870799763,-8.591302115390498e-06,0.19786500930786133,0.004949092864990234
1481,-0.28414315500784526,-0.28415301780093216,-9.862793086901078e-06,0.22800898551940918,0.004746913909912109
1482,-0.28413852223093333,-0.28415300421712075,-1.4481986187420137e-05,0.20551204681396484,0.004893064498901367
1483,-0.2841411424406455,-0.28415299024550045,-1.1847804854969723e-05,0.2092752456665039,0.0049021244049072266
1484,-0.2841419004375735,-0.2841529737504285,-1.1073312854992245e-05,0.21278691291809082,0.004698038101196289
1485,-0.2841421909808835,-0.28415295009864394,-1.0759117760439363e-05,0.2051069736480713,0.004875898361206055
1486,-0.2841423824589663,-0.2841529320468972,-1.0549587930896998e-05,0.19727301597595215,0.004663944244384766
1487,-0.2841410289658103,-0.2841529208090723,-1.1891843262001878e-05,0.20591998100280762,0.004958152770996094
1488,-0.2841437625903049,-0.284152917580613,-9.1549903081245e-06,0.204315185546875,0.0047760009765625
1489,-0.28414124608294083,-0.28415291095394224,-1.1664871001404453e-05,0.20406413078308105,0.0048329830169677734
1490,-0.2841416839265327,-0.284152900876288,-1.1216949755255001e-05,0.20495009422302246,0.005568981170654297
1491,-0.28414207236136524,-0.28415289120144216,-1.0818840076920466e-05,0.21294593811035156,0.004850864410400391
1492,-0.28414212202459393,-0.2841528818181338,-1.0759793539871776e-05,0.20134782791137695,0.004788875579833984
1493,-0.2841411937393893,-0.2841528713622594,-1.1677622870132076e-05,0.21709179878234863,0.004849910736083984
1494,-0.2841420179710604,-0.2841528547989931,-1.0836827932680926e-05,0.21566104888916016,0.00490117073059082
1495,-0.2841407410366568,-0.2841528473910806,-1.210635442377983e-05,0.21063709259033203,0.0048291683197021484
1496,-0.28413971884553446,-0.28415283722431006,-1.3118378775600625e-05,0.20351672172546387,0.004892826080322266
1497,-0.2841415646736531,-0.2841528264578663,-1.1261784213234538e-05,0.2056269645690918,0.005076169967651367
1498,-0.2841444918931691,-0.28415282121355645,-8.329320387356898e-06,0.21530795097351074,0.004815101623535156
1499,-0.2841429063754403,-0.28415281011477944,-9.903739339123252e-06,0.2038719654083252,0.005166053771972656
1500,-0.28414143486387355,-0.28415278727420024,-1.135241032668155e-05,0.20916390419006348,0.005290985107421875
1501,-0.2841420142571755,-0.28415276789421284,-1.0753637037341779e-05,0.22385692596435547,0.004842996597290039
1502,-0.284142904309893,-0.2841527545644684,-9.850254575449746e-06,0.23482012748718262,0.005142927169799805
1503,-0.28414315348550523,-0.28415274726866535,-9.593783160122271e-06,0.2082669734954834,0.004842996597290039
1504,-0.2841420465405231,-0.28415273579237343,-1.0689251850326542e-05,0.21896076202392578,0.0047719478607177734
1505,-0.2841411516944166,-0.28415272855890805,-1.1576864491436023e-05,0.21557307243347168,0.004835844039916992
1506,-0.28414188012032227,-0.2841527117125153,-1.083159219306129e-05,0.21785902976989746,0.004784345626831055
1507,-0.28414234891064183,-0.2841526983170404,-1.0349406398546535e-05,0.21538805961608887,0.004817962646484375
1508,-0.28414162375007884,-0.28415269101034824,-1.1067260269392865e-05,0.21065020561218262,0.004848003387451172
1509,-0.28414426165809337,-0.2841526856711738,-8.424013080432502e-06,0.21136474609375,0.00477290153503418
1510,-0.28414230590328915,-0.2841526786800852,-1.037277679605264e-05,0.22098302841186523,0.0049359798431396484
1511,-0.2841434581511664,-0.28415267477555695,-9.216624390573358e-06,0.21915006637573242,0.0049479007720947266
1512,-0.28414402816207723,-0.2841526679926236,-8.639830546386396e-06,0.22530889511108398,0.004848957061767578
1513,-0.2841424701259408,-0.2841526579360174,-1.0187810076611736e-05,0.22766804695129395,0.005080223083496094
1514,-0.2841434754100906,-0.28415265120669453,-9.17579660392187e-06,0.21027612686157227,0.004819154739379883
1515,-0.28413963682165744,-0.284152629026007,-1.299220434958226e-05,0.22662830352783203,0.004930973052978516
1516,-0.28414080724184115,-0.2841526076768517,-1.180043501053385e-05,0.21581721305847168,0.0048828125
1517,-0.2841442336796392,-0.2841525994060401,-8.365726400894058e-06,0.21848797798156738,0.004850864410400391
1518,-0.28414287012563094,-0.28415259269412374,-9.722568492798178e-06,0.22646021842956543,0.004979133605957031
1519,-0.2841430938539377,-0.28415258554854894,-9.491694611230006e-06,0.22084808349609375,0.005029201507568359
1520,-0.2841415237774812,-0.2841525762474628,-1.1052469981620572e-05,0.2070300579071045,0.004776954650878906
1521,-0.2841433125308775,-0.2841525687494393,-9.256218561792817e-06,0.20842814445495605,0.004950046539306641
1522,-0.2841382077666545,-0.28415255650545745,-1.4348738802960614e-05,0.21580100059509277,0.004897117614746094
1523,-0.28414203712050085,-0.2841525425739029,-1.0505453402032128e-05,0.21301794052124023,0.004996299743652344
1524,-0.2841445854951449,-0.2841525378735117,-7.952378366815616e-06,0.22841811180114746,0.004965066909790039
1525,-0.28414258050030317,-0.284152530282789,-9.949782485807468e-06,0.22260189056396484,0.004889965057373047
1526,-0.2841422282942785,-0.2841525131029172,-1.0284808638738596e-05,0.22551298141479492,0.004884243011474609
1527,-0.28414500550811317,-0.28415250139996573,-7.495891852560277e-06,0.22594189643859863,0.004858732223510742
1528,-0.28414228675090675,-0.28415248869208476,-1.0201941178011875e-05,0.21230697631835938,0.0051729679107666016
1529,-0.28414364396194414,-0.28415248309835306,-8.839136408922421e-06,0.21119284629821777,0.005048990249633789
1530,-0.2841430770500843,-0.28415246741518807,-9.390365103778553e-06,0.21120595932006836,0.004834890365600586
1531,-0.2841430847350048,-0.2841524577622305,-9.37302722570088e-06,0.21465206146240234,0.0050199031829833984
1532,-0.2841415515372612,-0.28415244912505955,-1.089758779831973e-05,0.22475504875183105,0.004882097244262695
1533,-0.28414374604509574,-0.28415243623141073,-8.69018631499685e-06,0.21605324745178223,0.005068063735961914
1534,-0.2841429417940118,-0.2841524259244128,-9.484130401027357e-06,0.22245502471923828,0.004991054534912109
1535,-0.28414425935035176,-0.284152423394362,-8.164044010217086e-06,0.22587084770202637,0.004911184310913086
1536,-0.2841446613599377,-0.28415241857016404,-7.757210226333466e-06,0.2244701385498047,0.004989147186279297
1537,-0.2841443256206422,-0.28415241367496513,-8.088054322952232e-06,0.21209192276000977,0.004857301712036133
1538,-0.2841415395330629,-0.2841523971945996,-1.0857661536689545e-05,0.21294617652893066,0.00534510612487793
1539,-0.28414336017239405,-0.2841523836405191,-9.023468125035627e-06,0.23316073417663574,0.005067110061645508
1540,-0.28414406796910385,-0.2841523776815311,-8.309712427267968e-06,0.2286989688873291,0.004893064498901367
1541,-0.2841442367516183,-0.284152369852249,-8.133100630691725e-06,0.21156787872314453,0.004891157150268555
1542,-0.2841430520241137,-0.28415236040261505,-9.308378501327041e-06,0.21441197395324707,0.005162954330444336
1543,-0.2841405741231873,-0.28415234714310245,-1.1773019915173322e-05,0.22561883926391602,0.004843950271606445
1544,-0.2841422782308259,-0.28415233784643235,-1.0059615606461403e-05,0.21295475959777832,0.0048449039459228516
1545,-0.28414415753302635,-0.28415232834931636,-8.170816290009597e-06,0.22619009017944336,0.004935026168823242
1546,-0.2841433477159298,-0.2841523205582632,-8.972842333421216e-06,0.21693086624145508,0.0049631595611572266
1547,-0.2841437286312735,-0.28415231348017933,-8.584848905812681e-06,0.22794079780578613,0.004936933517456055
1548,-0.28414439033587285,-0.28415230439260064,-7.914056727786889e-06,0.21536993980407715,0.0049419403076171875
1549,-0.2841443854011351,-0.284152297910353,-7.912509217888886e-06,0.21965885162353516,0.00475001335144043
1550,-0.2841433083909964,-0.28415228295448536,-8.974563488972631e-06,0.21788597106933594,0.004829883575439453
1551,-0.28414311391882635,-0.2841522715873044,-9.157668478032566e-06,0.21066999435424805,0.004832029342651367
1552,-0.2841442906015578,-0.2841522652692632,-7.974667705357152e-06,0.2223219871520996,0.004748106002807617
1553,-0.2841448945128393,-0.28415226144363537,-7.3669307960599895e-06,0.21920323371887207,0.0048067569732666016
1554,-0.28414416681915244,-0.2841522559839902,-8.089164837743468e-06,0.22751879692077637,0.004710197448730469
1555,-0.284145556045785,-0.2841522525203821,-6.69647459711209e-06,0.22057509422302246,0.004706859588623047
1556,-0.2841427880561356,-0.28415224319913435,-9.455142998771038e-06,0.2168869972229004,0.004726886749267578
1557,-0.28414299526350456,-0.2841522339937548,-9.238730250216154e-06,0.21007323265075684,0.004685878753662109
1558,-0.2841428196307052,-0.28415223004409107,-9.410413385868566e-06,0.23255705833435059,0.0049970149993896484
1559,-0.2841444071336699,-0.2841522270118624,-7.819878192483198e-06,0.20876383781433105,0.0047931671142578125
1560,-0.28414456847237896,-0.2841522183141638,-7.649841784862499e-06,0.23280811309814453,0.004796743392944336
1561,-0.2841424115048874,-0.28415220616522596,-9.794660338569017e-06,0.21096324920654297,0.004780769348144531
1562,-0.2841424159925541,-0.2841521932396738,-9.777247119702182e-06,0.2153608798980713,0.00516819953918457
1563,-0.2841422017863102,-0.28415217851922137,-9.976732911143316e-06,0.22731709480285645,0.004925966262817383
1564,-0.2841438919352323,-0.2841521613053075,-8.269370075197902e-06,0.2269728183746338,0.004786968231201172
1565,-0.28414403648983166,-0.2841521547741337,-8.118284302027767e-06,0.2291851043701172,0.0049479007720947266
