,UB,LB,Epsilon,MasterTime,LLTime
1339,-0.3614239775451926,-0.36142692703451473,-2.949489322112697e-06,0.08056282997131348,0.004047870635986328
1340,-0.36142385828903206,-0.361426918083783,-3.0597947509591883e-06,0.08057594299316406,0.004202127456665039
1341,-0.3614236172723905,-0.3614269119462321,-3.2946738416361754e-06,0.07905101776123047,0.004008293151855469
1342,-0.36142390849281053,-0.3614269090892428,-3.000596432267688e-06,0.07973408699035645,0.0040209293365478516
1343,-0.36142368773828387,-0.3614269070072176,-3.2192689337073865e-06,0.0833890438079834,0.00406193733215332
1344,-0.361424122230257,-0.361426904684393,-2.782454135985546e-06,0.08598494529724121,0.004307270050048828
1345,-0.3614237423782479,-0.3614269000642132,-3.1576859652604483e-06,0.08081889152526855,0.004060983657836914
1346,-0.36142416318738696,-0.3614268974764059,-2.734289018924141e-06,0.08066725730895996,0.004063129425048828
1347,-0.3614240746186759,-0.3614268943110588,-2.819692382916017e-06,0.08399605751037598,0.004127979278564453
1348,-0.361423150615728,-0.3614268900220097,-3.739406281677571e-06,0.08213520050048828,0.004050016403198242
1349,-0.3614239823747918,-0.36142688551619884,-2.9031414070512795e-06,0.08166694641113281,0.0045070648193359375
1350,-0.3614233645424627,-0.3614268788118231,-3.514269360405109e-06,0.08486104011535645,0.004158973693847656
1351,-0.3614239960511719,-0.3614268699771266,-2.8739259546606277e-06,0.08145594596862793,0.004069805145263672
1352,-0.36142342336811595,-0.36142686414082803,-3.4407727120822074e-06,0.08566093444824219,0.00403594970703125
1353,-0.36142441190045926,-0.3614268616081979,-2.4497077386609334e-06,0.08351802825927734,0.004102945327758789
1354,-0.36142340625809805,-0.361426845748408,-3.4394903099532748e-06,0.08223509788513184,0.004023075103759766
1355,-0.361423646459113,-0.36142683987269564,-3.1934135826250376e-06,0.08215570449829102,0.003983974456787109
1356,-0.36142427132919774,-0.3614268311766722,-2.559847474437049e-06,0.08214497566223145,0.004138946533203125
1357,-0.36142394295203456,-0.36142682386233105,-2.8809102964877376e-06,0.08141803741455078,0.004091739654541016
1358,-0.36142381708122673,-0.3614268146917645,-2.997610537791573e-06,0.08007621765136719,0.004026889801025391
1359,-0.36142393104305426,-0.36142680531902016,-2.8742759659028394e-06,0.08282589912414551,0.00410914421081543
1360,-0.3614239347629552,-0.3614267978583001,-2.863095344918243e-06,0.07950806617736816,0.004047870635986328
1361,-0.3614237563624988,-0.36142679448330384,-3.0381208050433983e-06,0.08266282081604004,0.004022836685180664
1362,-0.3614240216679951,-0.36142679077924456,-2.7691112494676595e-06,0.08283615112304688,0.0040318965911865234
1363,-0.3614238723767048,-0.3614267828614288,-2.9104847240057907e-06,0.08060121536254883,0.004036903381347656
1364,-0.3614239550460255,-0.36142677802519074,-2.822979165262307e-06,0.07906007766723633,0.004199981689453125
1365,-0.36142412252740214,-0.361426775475735,-2.6529483328485703e-06,0.08466076850891113,0.0040361881256103516
1366,-0.36142419666092296,-0.3614267728818348,-2.576220911820748e-06,0.08051490783691406,0.004234790802001953
1367,-0.36142456858753214,-0.36142677088449915,-2.2022969670132397e-06,0.0805661678314209,0.00414276123046875
1368,-0.3614239327455968,-0.3614267662460158,-2.833500418963908e-06,0.08519887924194336,0.004189968109130859
1369,-0.36142406866886323,-0.3614267616025657,-2.692933702475031e-06,0.0833280086517334,0.004077911376953125
1370,-0.3614237867191015,-0.36142674890455595,-2.962185454424837e-06,0.0827639102935791,0.004054069519042969
1371,-0.36142363074783435,-0.36142674588303336,-3.1151351990166276e-06,0.08089017868041992,0.004098176956176758
1372,-0.36142403958676544,-0.3614267437427081,-2.7041559426677075e-06,0.08142995834350586,0.0040400028228759766
1373,-0.3614243073173998,-0.36142673969169437,-2.432374294591977e-06,0.08539891242980957,0.004303932189941406
1374,-0.3614238365549195,-0.3614267341042492,-2.8975493296945487e-06,0.08658289909362793,0.004022121429443359
1375,-0.36142390892494375,-0.36142672100692863,-2.812081984882031e-06,0.08223509788513184,0.004113912582397461
1376,-0.361424034202118,-0.36142671570356555,-2.681501447554524e-06,0.08071494102478027,0.004168033599853516
1377,-0.3614237220882913,-0.3614267052066822,-2.9831183908646253e-06,0.0828850269317627,0.0043451786041259766
1378,-0.3614235276358697,-0.36142670188811366,-3.1742522439426324e-06,0.08150506019592285,0.004093170166015625
1379,-0.3614241289021826,-0.3614266973806366,-2.5684784539792282e-06,0.07907414436340332,0.004034757614135742
1380,-0.3614227314793467,-0.3614266922936693,-3.960814322578887e-06,0.08030390739440918,0.0042498111724853516
1381,-0.3614243155709874,-0.36142669059737287,-2.3750263854482867e-06,0.08393216133117676,0.004065036773681641
1382,-0.361424404647846,-0.3614266875169001,-2.2828690541265573e-06,0.078887939453125,0.004235029220581055
1383,-0.36142418765616646,-0.361426674028408,-2.4863722415391365e-06,0.08490991592407227,0.004209041595458984
1384,-0.3614236411892128,-0.3614266670678532,-3.025878640428026e-06,0.08155512809753418,0.004240989685058594
1385,-0.36142450628253253,-0.36142666130437107,-2.1550218385346653e-06,0.08234906196594238,0.004129648208618164
1386,-0.3614241851599873,-0.36142665701694554,-2.4718569582304895e-06,0.08132100105285645,0.004042863845825195
1387,-0.3614239018206766,-0.36142664367551447,-2.7418548378954632e-06,0.08231210708618164,0.004158973693847656
1388,-0.3614239925642827,-0.36142663696487887,-2.644400596163443e-06,0.08194899559020996,0.004032611846923828
1389,-0.36142362607011375,-0.3614266299979363,-3.0039278225424404e-06,0.0823972225189209,0.0040361881256103516
1390,-0.36142405957606044,-0.36142662603176845,-2.566455708008508e-06,0.08480095863342285,0.004025936126708984
1391,-0.36142363035266184,-0.36142662135683423,-2.9910041723923975e-06,0.08469700813293457,0.004219770431518555
1392,-0.36142357335396735,-0.3614266165940734,-3.0432401060265235e-06,0.08418583869934082,0.004171133041381836
1393,-0.361424332684683,-0.36142661332830883,-2.2806436258404617e-06,0.08280110359191895,0.004354000091552734
1394,-0.3614240368588053,-0.36142661021240485,-2.573353599544248e-06,0.08234977722167969,0.004055023193359375
1395,-0.3614244211155999,-0.361426607078311,-2.1859627110654145e-06,0.08071708679199219,0.004292011260986328
1396,-0.36142412271498825,-0.3614266050027197,-2.4822877314756298e-06,0.08439087867736816,0.004019737243652344
1397,-0.36142403869967843,-0.361426600444652,-2.5617449735948483e-06,0.08173918724060059,0.004206180572509766
1398,-0.3614239251684257,-0.36142659710851177,-2.671940086074187e-06,0.08521413803100586,0.004086017608642578
1399,-0.361424128928303,-0.3614265959876093,-2.4670593062880997e-06,0.08692574501037598,0.004125833511352539
1400,-0.3614242640038859,-0.36142659213136596,-2.328127480077935e-06,0.08720684051513672,0.00404810905456543
1401,-0.3614244630504323,-0.3614265897639122,-2.1267134798774734e-06,0.08417415618896484,0.0040318965911865234
1402,-0.3614242832311309,-0.36142658714458875,-2.303913457846196e-06,0.08548307418823242,0.004065990447998047
1403,-0.3614245422951489,-0.3614265838320918,-2.041536942887223e-06,0.08060216903686523,0.0040302276611328125
1404,-0.36142412553327197,-0.36142658242826897,-2.456894997004966e-06,0.0854330062866211,0.004258155822753906
1405,-0.361423862970622,-0.3614265745921408,-2.7116215187694692e-06,0.09063506126403809,0.004057168960571289
1406,-0.3614236598904855,-0.3614265649077204,-2.9050172348776826e-06,0.08123183250427246,0.004212141036987305
1407,-0.36142440755997435,-0.36142656124396666,-2.153683992311972e-06,0.08524799346923828,0.004345893859863281
1408,-0.3614243951022396,-0.36142655607824636,-2.160976006748694e-06,0.08638691902160645,0.004101276397705078
1409,-0.36142400368909783,-0.36142655321963346,-2.5495305356337816e-06,0.08474278450012207,0.004072904586791992
1410,-0.361424098167596,-0.361426549989492,-2.451821895954609e-06,0.08721804618835449,0.004144191741943359
1411,-0.36142377629357925,-0.361426543957414,-2.7676638347795546e-06,0.0851137638092041,0.004158973693847656
1412,-0.36142433209369806,-0.3614265405281145,-2.2084344164507996e-06,0.08668804168701172,0.0040819644927978516
1413,-0.361424577592957,-0.3614265354690538,-1.9578760968030906e-06,0.08792495727539062,0.004052877426147461
1414,-0.3614247424879696,-0.3614265298630208,-1.7873750512431563e-06,0.08297085762023926,0.004169940948486328
1415,-0.3614238820099773,-0.36142652112626905,-2.6391162917249744e-06,0.08664917945861816,0.00403904914855957
1416,-0.3614244808575656,-0.3614265146253608,-2.033767795173169e-06,0.0888669490814209,0.004066944122314453
1417,-0.36142414659935734,-0.3614265090279254,-2.362428568047914e-06,0.08840203285217285,0.004047870635986328
1418,-0.3614243743027666,-0.3614265026875607,-2.128384794131133e-06,0.0923771858215332,0.004173994064331055
1419,-0.36142421658568125,-0.3614264973357457,-2.2807500644761447e-06,0.0890347957611084,0.004071235656738281
1420,-0.36142386052269826,-0.3614264938349798,-2.6333122815636045e-06,0.08906912803649902,0.004034996032714844
1421,-0.36142456684620683,-0.36142649110031755,-1.924254110718948e-06,0.08713698387145996,0.004099130630493164
1422,-0.36142355356189626,-0.3614264873613422,-2.9337994459366357e-06,0.0949251651763916,0.004492998123168945
1423,-0.36142425281910284,-0.3614264841508721,-2.231331769242395e-06,0.08725810050964355,0.0040628910064697266
1424,-0.3614240975964808,-0.36142648110604725,-2.3835095664392902e-06,0.08697676658630371,0.004307985305786133
1425,-0.3614241950363416,-0.36142647821136364,-2.283175022044226e-06,0.08617401123046875,0.004167079925537109
1426,-0.36142421287211457,-0.3614264742442863,-2.2613721717412716e-06,0.09047722816467285,0.004066944122314453
1427,-0.3614242931854433,-0.36142647180759013,-2.1786221468533817e-06,0.08825802803039551,0.004403829574584961
1428,-0.3614239631934106,-0.3614264692573883,-2.506063977725237e-06,0.08839607238769531,0.004199981689453125
1429,-0.3614244928217953,-0.36142646712872306,-1.97430692777667e-06,0.08534598350524902,0.00403594970703125
1430,-0.3614245446605917,-0.3614264654732757,-1.9208126840197792e-06,0.09029722213745117,0.004349946975708008
1431,-0.36142479898582247,-0.36142646292735137,-1.663941528895485e-06,0.08481788635253906,0.004183053970336914
1432,-0.3614243341880857,-0.3614264616353182,-2.127447232491697e-06,0.08846282958984375,0.004194974899291992
1433,-0.3614240704062282,-0.3614264556068143,-2.385200586096925e-06,0.08677911758422852,0.0041539669036865234
1434,-0.36142423237431287,-0.36142644820913716,-2.215834824292884e-06,0.08556818962097168,0.004017829895019531
1435,-0.3614243747056843,-0.36142644258424994,-2.0678785656591536e-06,0.08665776252746582,0.004057645797729492
1436,-0.361424439759956,-0.36142643481336023,-1.995053404257874e-06,0.08646512031555176,0.004019260406494141
1437,-0.36142411927987966,-0.36142642673000225,-2.307450122585042e-06,0.08884906768798828,0.003998279571533203
1438,-0.36142397036249113,-0.36142642128933034,-2.450926839203671e-06,0.08833885192871094,0.0040378570556640625
1439,-0.3614244757573358,-0.3614264148493156,-1.9390919798190076e-06,0.08793807029724121,0.0039827823638916016
1440,-0.36142432022613263,-0.36142641250919993,-2.092283067300915e-06,0.08796811103820801,0.004134178161621094
1441,-0.36142490384986686,-0.36142641067424464,-1.5068243777727197e-06,0.08779215812683105,0.004183053970336914
1442,-0.3614242674358308,-0.36142640964053285,-2.142204702071382e-06,0.08797597885131836,0.00403904914855957
1443,-0.36142374759134904,-0.36142640652800395,-2.6589366549090165e-06,0.09134411811828613,0.0040569305419921875
1444,-0.36142394191447624,-0.36142639916246466,-2.4572479884188425e-06,0.08877205848693848,0.004189968109130859
1445,-0.36142450027817247,-0.3614263953654877,-1.8950873152401293e-06,0.08865475654602051,0.004096031188964844
1446,-0.36142429992240505,-0.3614263923150922,-2.092392687169653e-06,0.0881032943725586,0.004122018814086914
1447,-0.3614240286617082,-0.36142638668333404,-2.3580216258478615e-06,0.08695793151855469,0.00407719612121582
1448,-0.36142431002034536,-0.3614263773008801,-2.067280534756577e-06,0.08914875984191895,0.004228115081787109
1449,-0.3614242037623895,-0.36142637408521594,-2.170322826455795e-06,0.09029889106750488,0.004038095474243164
1450,-0.36142407538714194,-0.36142636988974175,-2.294502599808901e-06,0.08999824523925781,0.004229068756103516
1451,-0.3614238037185093,-0.3614263657588701,-2.5620403608095366e-06,0.09376692771911621,0.004167318344116211
1452,-0.361424309382698,-0.3614263616155675,-2.0522328695316006e-06,0.08785605430603027,0.004029035568237305
1453,-0.3614246332386319,-0.36142635964383985,-1.7264052079579706e-06,0.0871429443359375,0.0040531158447265625
1454,-0.3614243305218684,-0.36142635748760554,-2.0269657371452254e-06,0.0893561840057373,0.004064798355102539
1455,-0.36142440496232825,-0.36142635532682377,-1.9503644955176647e-06,0.08782792091369629,0.004086017608642578
1456,-0.3614239560301028,-0.36142635412482704,-2.398094724243016e-06,0.0855858325958252,0.0040340423583984375
1457,-0.3614245081763805,-0.36142635156669556,-1.8433903150594233e-06,0.09132504463195801,0.0040760040283203125
1458,-0.36142422503782473,-0.3614263490117402,-2.123973915468813e-06,0.0867929458618164,0.004168987274169922
1459,-0.3614245012192845,-0.3614263469043948,-1.8456851103021421e-06,0.0895240306854248,0.004019021987915039
1460,-0.3614243333144296,-0.36142634496626513,-2.0116518355539625e-06,0.08920407295227051,0.004051923751831055
1461,-0.3614246085533789,-0.3614263408317129,-1.7322783339990266e-06,0.09049320220947266,0.004398822784423828
1462,-0.3614246894895506,-0.36142633374251076,-1.644252960175674e-06,0.08609509468078613,0.0041730403900146484
1463,-0.3614234984227685,-0.3614263245301146,-2.8261073460877917e-06,0.0892179012298584,0.004135847091674805
1464,-0.36142445020071917,-0.36142632082937,-1.8706286508129999e-06,0.09007120132446289,0.004357099533081055
1465,-0.3614240401855094,-0.361426318010448,-2.277824938612394e-06,0.08907079696655273,0.004055976867675781
1466,-0.36142398267701153,-0.3614263146161676,-2.331939156052787e-06,0.08811211585998535,0.004133939743041992
1467,-0.3614241592950367,-0.3614263117050349,-2.152409998235072e-06,0.0879979133605957,0.004015922546386719
1468,-0.3614241817663005,-0.3614263078549129,-2.126088612441901e-06,0.08861589431762695,0.004214048385620117
1469,-0.3614244202516223,-0.36142630685107235,-1.8865994500516514e-06,0.09246587753295898,0.00424504280090332
1470,-0.3614242361157713,-0.3614263037853114,-2.067669540084527e-06,0.08979582786560059,0.004036664962768555
1471,-0.3614244751564785,-0.3614263012807264,-1.8261242478723183e-06,0.08970403671264648,0.004129886627197266
1472,-0.3614246015746409,-0.36142629989684494,-1.6983222040356516e-06,0.09030485153198242,0.0043299198150634766
1473,-0.36142408858783864,-0.36142629486818834,-2.206280349692502e-06,0.08987092971801758,0.004059791564941406
1474,-0.36142395768430813,-0.36142629029762574,-2.3326133176126973e-06,0.08698892593383789,0.0040509700775146484
1475,-0.36142460879477506,-0.361426287043777,-1.6782490019351393e-06,0.09031915664672852,0.0040438175201416016
1476,-0.36142469293690294,-0.36142628489576367,-1.5919588607360424e-06,0.09171509742736816,0.0043141841888427734
1477,-0.36142450212651206,-0.36142628273014665,-1.780603634593536e-06,0.08958005905151367,0.0040378570556640625
1478,-0.36142371728056827,-0.3614262776154398,-2.5603348715041996e-06,0.0897061824798584,0.0041768550872802734
1479,-0.3614243344819945,-0.36142627479922496,-1.94031723044219e-06,0.08970093727111816,0.004023075103759766
1480,-0.3614245354984527,-0.3614262729089681,-1.7374105154011055e-06,0.08927679061889648,0.0042650699615478516
1481,-0.3614242240803392,-0.361426270555647,-2.046475307826423e-06,0.09165120124816895,0.0042171478271484375
1482,-0.36142442982364237,-0.3614262673606454,-1.8375370030576654e-06,0.09060215950012207,0.0040740966796875
1483,-0.36142463129408103,-0.36142626444040005,-1.6331463190133455e-06,0.08898043632507324,0.004054069519042969
1484,-0.36142472321207547,-0.3614262626557583,-1.539443682807562e-06,0.08789515495300293,0.004037141799926758
1485,-0.36142455941815366,-0.3614262615668906,-1.7021487369595079e-06,0.0956568717956543,0.004189014434814453
1486,-0.36142459845409014,-0.361426259021993,-1.6605679028502962e-06,0.0894780158996582,0.0041429996490478516
1487,-0.36142437157027435,-0.3614262575834495,-1.8860131751341491e-06,0.08956694602966309,0.004082918167114258
1488,-0.361424798411998,-0.3614262560799588,-1.4576679608357956e-06,0.09047603607177734,0.004060268402099609
1489,-0.36142442440813716,-0.3614262531847139,-1.8287765767288633e-06,0.0896761417388916,0.004116058349609375
1490,-0.36142486581636857,-0.3614262512028894,-1.3853865208357519e-06,0.08915305137634277,0.004197835922241211
1491,-0.3614246291864457,-0.3614262495715508,-1.6203851050944351e-06,0.0891411304473877,0.004209756851196289
1492,-0.3614244785864866,-0.36142624644276466,-1.767856278089841e-06,0.08626794815063477,0.004147768020629883
1493,-0.3614241915683131,-0.3614262403458035,-2.0487774903821254e-06,0.09060096740722656,0.004175901412963867
1494,-0.3614241831034443,-0.36142623448224853,-2.051378804213133e-06,0.09226393699645996,0.004388093948364258
1495,-0.36142466862922273,-0.361426231711949,-1.563082726252496e-06,0.09049677848815918,0.004067182540893555
1496,-0.36142451060766995,-0.36142623033530086,-1.7197276309111054e-06,0.09149312973022461,0.004271984100341797
1497,-0.3614246855737386,-0.36142622885592246,-1.5432821838801125e-06,0.09193706512451172,0.004142045974731445
1498,-0.3614245515727765,-0.3614262252227114,-1.6736499349190304e-06,0.0881500244140625,0.004133939743041992
1499,-0.3614247163397914,-0.3614262213335593,-1.5049937678868197e-06,0.08876299858093262,0.0042040348052978516
1500,-0.3614244294432545,-0.36142621599800506,-1.7865547505824253e-06,0.09326386451721191,0.0041582584381103516
1501,-0.36142439626404976,-0.36142621307411105,-1.8168100612836469e-06,0.09565377235412598,0.004071235656738281
1502,-0.3614249055293647,-0.3614262103847281,-1.3048553634265048e-06,0.08880424499511719,0.0042040348052978516
1503,-0.3614247397085972,-0.361426208912885,-1.4692042878405864e-06,0.09071516990661621,0.004137992858886719
1504,-0.36142473608556047,-0.36142620694615957,-1.4708605990954027e-06,0.09065890312194824,0.004040956497192383
1505,-0.36142428031803625,-0.3614262028429671,-1.922524930864089e-06,0.09018087387084961,0.004057884216308594
1506,-0.3614245514945142,-0.3614262000233097,-1.6485287955281258e-06,0.09574198722839355,0.004131793975830078
1507,-0.36142423597019835,-0.361426196027935,-1.9600577366718497e-06,0.09264993667602539,0.00415492057800293
1508,-0.361424387949254,-0.36142619217273264,-1.8042234786186384e-06,0.09298110008239746,0.004377841949462891
1509,-0.3614245613543122,-0.36142619064263926,-1.629288327031908e-06,0.0898129940032959,0.004042863845825195
1510,-0.3614248015695558,-0.36142618903575396,-1.3874661981549963e-06,0.08916521072387695,0.004221200942993164
1511,-0.361424744698205,-0.3614261870783828,-1.4423801777962986e-06,0.09101009368896484,0.004064083099365234
1512,-0.3614242481168344,-0.3614261855165637,-1.9373997293126166e-06,0.09375286102294922,0.0040438175201416016
1513,-0.361424427906166,-0.3614261842324602,-1.756326294177768e-06,0.09131979942321777,0.004127025604248047
1514,-0.36142468181345977,-0.3614261827519556,-1.5009384958242222e-06,0.09327816963195801,0.004140138626098633
1515,-0.361424638328999,-0.36142617918390485,-1.5408549058348875e-06,0.08952808380126953,0.0040242671966552734
1516,-0.3614246430825431,-0.3614261762203377,-1.5331377946070646e-06,0.08969283103942871,0.004254817962646484
1517,-0.3614246823561815,-0.36142617472534155,-1.4923691600277067e-06,0.09297299385070801,0.004135847091674805
1518,-0.3614246080884778,-0.36142617082492734,-1.5627364495229834e-06,0.09097409248352051,0.004172086715698242
1519,-0.36142504013941085,-0.3614261687167435,-1.1285773326430437e-06,0.08678889274597168,0.004054069519042969
1520,-0.36142463747621656,-0.36142616469243904,-1.527216222485528e-06,0.0928347110748291,0.004193782806396484
1521,-0.3614245699489507,-0.3614261615943981,-1.5916454473852149e-06,0.09145712852478027,0.0045130252838134766
1522,-0.3614246422642347,-0.3614261582974905,-1.5160332557662137e-06,0.0910341739654541,0.004046201705932617
1523,-0.3614245792840207,-0.3614261558299354,-1.5765459147054628e-06,0.0963449478149414,0.00442814826965332
1524,-0.3614247923265209,-0.3614261537312373,-1.3614047164045573e-06,0.09516596794128418,0.004036903381347656
1525,-0.36142469830100027,-0.36142615081767104,-1.4525166707746173e-06,0.09698081016540527,0.004008769989013672
1526,-0.3614245246845001,-0.36142614699000575,-1.6223055056552305e-06,0.09334397315979004,0.00409698486328125
1527,-0.3614249557739764,-0.3614261441688562,-1.188394879836352e-06,0.09718799591064453,0.004019975662231445
1528,-0.36142427332030536,-0.36142614183986055,-1.868519555192627e-06,0.09666991233825684,0.004195213317871094
1529,-0.361424716790919,-0.36142613941401436,-1.4226230953817698e-06,0.0900118350982666,0.004045963287353516
1530,-0.36142470283683586,-0.36142613091971043,-1.4280828745660834e-06,0.09480595588684082,0.0040318965911865234
1531,-0.3614244954950701,-0.3614261287030054,-1.6332079352809892e-06,0.0903480052947998,0.004189252853393555
1532,-0.3614247288292516,-0.3614261252400084,-1.3964107568043005e-06,0.09524202346801758,0.0041599273681640625
1533,-0.3614244664834666,-0.3614261209895595,-1.654506092907404e-06,0.09113311767578125,0.00406193733215332
1534,-0.36142456676246093,-0.3614261174567268,-1.550694265883834e-06,0.09276103973388672,0.004030942916870117
1535,-0.36142414699997777,-0.3614261142318611,-1.9672318833374725e-06,0.09582185745239258,0.004030942916870117
1536,-0.3614246025170068,-0.3614261119673472,-1.509450340386742e-06,0.0898888111114502,0.004136085510253906
1537,-0.361424503189377,-0.36142610991382895,-1.6067244519302193e-06,0.09559988975524902,0.004699230194091797
1538,-0.36142466703848825,-0.3614261083436574,-1.4413051691586354e-06,0.09411287307739258,0.004179954528808594
1539,-0.36142483411717913,-0.3614261062781985,-1.2721610193611177e-06,0.09491682052612305,0.004058122634887695
1540,-0.3614247351471316,-0.36142610403491915,-1.3688877875672745e-06,0.0948481559753418,0.004016876220703125
1541,-0.36142454301257376,-0.361426102482973,-1.5594703992594106e-06,0.09490275382995605,0.004011869430541992
1542,-0.36142496479369357,-0.36142610056961644,-1.135775922866955e-06,0.0929410457611084,0.004058837890625
1543,-0.36142468133531785,-0.3614260983862003,-1.4170508824684624e-06,0.0937197208404541,0.004160165786743164
1544,-0.36142488730261796,-0.3614260968693692,-1.2095667512590502e-06,0.0939640998840332,0.004124879837036133
1545,-0.361424420673782,-0.3614260927023416,-1.6720285596072415e-06,0.09277486801147461,0.00415492057800293
1546,-0.3614245298341872,-0.36142608757156225,-1.557737375035284e-06,0.09585690498352051,0.004063844680786133
1547,-0.36142447147243134,-0.3614260844404775,-1.6129680461829388e-06,0.0971839427947998,0.00421905517578125
1548,-0.3614247840387377,-0.3614260830724838,-1.299033746127165e-06,0.0970449447631836,0.004080057144165039
1549,-0.3614247438765601,-0.3614260812949617,-1.3374184015813029e-06,0.09264206886291504,0.004354953765869141
1550,-0.3614243674919761,-0.36142607783231284,-1.710340336746885e-06,0.09755873680114746,0.004199981689453125
1551,-0.3614247708690656,-0.361426074892389,-1.3040233233785337e-06,0.0916140079498291,0.004045009613037109
1552,-0.3614249598444945,-0.36142607331826326,-1.1134737687434892e-06,0.09522199630737305,0.0041921138763427734
1553,-0.36142411608802555,-0.36142606974167535,-1.9536536497999357e-06,0.09922981262207031,0.004117012023925781
1554,-0.3614243788967345,-0.36142606597927696,-1.6870825424453173e-06,0.09688401222229004,0.0040552616119384766
1555,-0.36142451486436566,-0.36142606372984076,-1.54886547509836e-06,0.09418392181396484,0.004145145416259766
1556,-0.36142470178906877,-0.36142606198520255,-1.3601961337816881e-06,0.09422993659973145,0.004022121429443359
1557,-0.36142491121922776,-0.3614260610305209,-1.1498112931218607e-06,0.10098004341125488,0.004146099090576172
1558,-0.36142434266207435,-0.36142605912315773,-1.7164610833786398e-06,0.09782886505126953,0.004356861114501953
1559,-0.36142466334573325,-0.36142605745017065,-1.394104437391075e-06,0.09409093856811523,0.00424504280090332
1560,-0.36142472206378584,-0.3614260549274526,-1.332863666769768e-06,0.09342813491821289,0.0042569637298583984
1561,-0.36142489243681397,-0.36142605282840634,-1.1603915923696917e-06,0.09458208084106445,0.004046201705932617
1562,-0.3614245202491103,-0.3614260518354939,-1.5315863836073973e-06,0.1025547981262207,0.004144906997680664
1563,-0.3614248519312836,-0.3614260501293103,-1.1981980266861925e-06,0.09781885147094727,0.004199028015136719
1564,-0.3614247256058739,-0.36142604844395976,-1.3228380858487654e-06,0.09708690643310547,0.004174232482910156
1565,-0.3614247818260611,-0.3614260460028973,-1.26417683621316e-06,0.09718513488769531,0.004029273986816406
1566,-0.36142499302027664,-0.3614260450995026,-1.0520792259605116e-06,0.09806585311889648,0.004109859466552734
1567,-0.36142466614875635,-0.361426043109752,-1.3769609956693074e-06,0.09892868995666504,0.0042018890380859375
1568,-0.361424225762867,-0.3614260414842434,-1.815721376419166e-06,0.0990149974822998,0.004127979278564453
1569,-0.3614247118671739,-0.36142603779011395,-1.3259229400541805e-06,0.09926295280456543,0.004349231719970703
1570,-0.3614246541787993,-0.36142603433915,-1.3801603506724547e-06,0.103240966796875,0.0040493011474609375
1571,-0.3614247079451688,-0.3614260314210007,-1.3234758319269346e-06,0.09916806221008301,0.004123210906982422
1572,-0.36142477117968075,-0.3614260301373591,-1.2589576783295087e-06,0.10022091865539551,0.004050016403198242
1573,-0.36142492995745,-0.36142602792689615,-1.0979694461399347e-06,0.09700989723205566,0.0041310787200927734
1574,-0.36142488118643296,-0.36142602705029603,-1.1458638630723605e-06,0.1001279354095459,0.004023075103759766
1575,-0.36142467745158924,-0.3614260253698447,-1.3479182554565483e-06,0.09914016723632812,0.004216670989990234
1576,-0.36142483746436826,-0.361426024236259,-1.1867718907598857e-06,0.10057687759399414,0.004042148590087891
1577,-0.36142507704238586,-0.36142602324364503,-9.462012591776592e-07,0.09481692314147949,0.004181861877441406
