,UB,LB,Epsilon,MasterTime,LLTime
988,-0.2606735031257609,-0.2608959266335944,-0.0002224235078335246,0.30742788314819336,0.007131099700927734
989,-0.26066362651199715,-0.2608957881126326,-0.00023216160063543878,0.2957601547241211,0.007022857666015625
990,-0.2606988412651527,-0.2608957232022995,-0.0001968819371467867,0.31471920013427734,0.007015228271484375
991,-0.2606624227963604,-0.2608955915025408,-0.00023316870618039776,0.2851681709289551,0.008404016494750977
992,-0.2607179198557474,-0.2608955365719172,-0.0001776167161698372,0.2966783046722412,0.007261753082275391
993,-0.26069677163072025,-0.2608954424427399,-0.0001986708120196301,0.31887173652648926,0.00680088996887207
994,-0.2606758386927764,-0.2608953379091332,-0.00021949921635683323,0.29817914962768555,0.00782012939453125
995,-0.2607033414772325,-0.2608952649867895,-0.00019192350955699045,0.295670747756958,0.007009029388427734
996,-0.26067860945013505,-0.2608951817495999,-0.00021657229946486778,0.29361796379089355,0.007586002349853516
997,-0.2606882874335293,-0.26089508697861596,-0.00020679954508667775,0.3140428066253662,0.007348060607910156
998,-0.26068348606503616,-0.2608949633127562,-0.00021147724772002663,0.32991480827331543,0.007107734680175781
999,-0.26065231034427533,-0.2608948449336772,-0.0002425345894018771,0.3039669990539551,0.0070230960845947266
1000,-0.2606935732934918,-0.26089477005296047,-0.00020119675946866922,0.30553483963012695,0.00723719596862793
1001,-0.26070777373291454,-0.26089470150131255,-0.00018692776839801528,0.29972219467163086,0.007367849349975586
1002,-0.260685137861342,-0.2608946223906088,-0.00020948452926677907,0.2822389602661133,0.008096933364868164
1003,-0.2607278395312929,-0.2608945474821489,-0.00016670795085599321,0.30033206939697266,0.006952047348022461
1004,-0.2606555887302905,-0.2608944161928797,-0.0002388274625891862,0.3031938076019287,0.007339954376220703
1005,-0.2606730479033717,-0.260894305393661,-0.00022125749028928388,0.31535792350769043,0.006659746170043945
1006,-0.26069014399066387,-0.2608941652926493,-0.00020402130198543533,0.28365492820739746,0.007157087326049805
1007,-0.2606588553422774,-0.2608940423205528,-0.00023518697827540347,0.3018350601196289,0.006846904754638672
1008,-0.26069126650582997,-0.2608939410262998,-0.00020267452046984769,0.30951881408691406,0.0073010921478271484
1009,-0.2606650133721141,-0.2608938574891546,-0.00022884411704049423,0.2929980754852295,0.006884098052978516
1010,-0.2606991193600017,-0.2608937874028747,-0.0001946680428730474,0.30178284645080566,0.007008790969848633
1011,-0.2606577342444317,-0.2608936939371844,-0.00023595969275269635,0.3017771244049072,0.006939888000488281
1012,-0.2606418980342176,-0.26089355221559174,-0.000251654181374128,0.3007340431213379,0.007112264633178711
1013,-0.2606276090554918,-0.2608933560513158,-0.00026574699582399,0.2924811840057373,0.006737947463989258
1014,-0.26064792265572145,-0.2608931822239562,-0.0002452595682347347,0.3140270709991455,0.006970882415771484
1015,-0.26070147054076825,-0.2608930296164793,-0.00019155907571105635,0.3245549201965332,0.0072498321533203125
1016,-0.26069693278786826,-0.26089293509820166,-0.00019600231033339854,0.309603214263916,0.007424116134643555
1017,-0.26071429661804996,-0.2608928445622922,-0.00017854794424226883,0.31237220764160156,0.007855892181396484
1018,-0.26072249080157966,-0.26089278305164854,-0.00017029225006887083,0.3061540126800537,0.0068089962005615234
1019,-0.260726903488289,-0.2608927152109253,-0.00016581172263629984,0.3160970211029053,0.007520198822021484
1020,-0.260683278614594,-0.2608926237529463,-0.0002093451383523015,0.35318493843078613,0.007229804992675781
1021,-0.2606921832094962,-0.2608925276876448,-0.00020034447814859524,0.3372499942779541,0.007429838180541992
1022,-0.2606583644139231,-0.2608923876183731,-0.0002340232044499846,0.3188803195953369,0.007027149200439453
1023,-0.26064989878124306,-0.2608922726916667,-0.0002423739104236433,0.3049499988555908,0.007044076919555664
1024,-0.2606427984637489,-0.2608920999328461,-0.0002493014690972406,0.3102288246154785,0.006999969482421875
1025,-0.26064742239408256,-0.26089198828820415,-0.00024456589412158447,0.31583404541015625,0.007164955139160156
1026,-0.26068665760555004,-0.26089190287165565,-0.00020524526610560256,0.3022172451019287,0.00725102424621582
1027,-0.260693788921764,-0.26089178154473736,-0.00019799262297337528,0.32354307174682617,0.007688999176025391
1028,-0.2607133986829303,-0.26089167635188915,-0.00017827766895883723,0.3162190914154053,0.007768869400024414
1029,-0.2606803426736658,-0.2608915576859996,-0.00021121501233378748,0.3143737316131592,0.007341146469116211
1030,-0.26062046429036356,-0.2608914144877037,-0.00027095019734013626,0.3309330940246582,0.007364034652709961
1031,-0.2606982924194024,-0.2608913207637933,-0.00019302834439088867,0.3262917995452881,0.007847070693969727
1032,-0.26065043838985463,-0.26089121721189734,-0.00024077882204270873,0.30823278427124023,0.0074231624603271484
1033,-0.26069335166879387,-0.2608911369034086,-0.00019778523461472242,0.3288908004760742,0.008626937866210938
1034,-0.2607180217515898,-0.26089104149016507,-0.000173019738575253,0.31791114807128906,0.007283926010131836
1035,-0.26066479632409045,-0.2608909375603776,-0.00022614123628716953,0.31238603591918945,0.007087230682373047
1036,-0.2606846896299671,-0.26089083760293796,-0.0002061479729708604,0.341386079788208,0.007158041000366211
1037,-0.2607039137713332,-0.26089069490407724,-0.00018678113274406272,0.3313291072845459,0.00709080696105957
1038,-0.2606781868469199,-0.2608905563098034,-0.00021236946288349934,0.33936214447021484,0.007585048675537109
1039,-0.2607149866503222,-0.26089047806424404,-0.00017549141392181333,0.33423805236816406,0.007833242416381836
1040,-0.26070781371635815,-0.2608904094166409,-0.0001825957002827283,0.30893492698669434,0.007566213607788086
1041,-0.2607192308653046,-0.2608903507365383,-0.00017111987123374917,0.33351874351501465,0.007355213165283203
1042,-0.2607085095678669,-0.2608903018121769,-0.0001817922443099751,0.32587194442749023,0.006936073303222656
1043,-0.2607248007124227,-0.26089022816599083,-0.00016542745356812327,0.33095884323120117,0.008473873138427734
1044,-0.26074198920900726,-0.2608901797056191,-0.00014819049661185524,0.3155481815338135,0.007283926010131836
1045,-0.26070298977535744,-0.2608900799754341,-0.00018709020007667831,0.30875492095947266,0.007210969924926758
1046,-0.26070597251497396,-0.2608899501302755,-0.00018397761530153378,0.3286430835723877,0.008294105529785156
1047,-0.26063128606936703,-0.2608897843062188,-0.0002584982368517563,0.3136308193206787,0.0071828365325927734
1048,-0.26067674972894855,-0.2608896617465817,-0.00021291201763312673,0.3176844120025635,0.007411003112792969
1049,-0.2607115983763211,-0.2608895813805283,-0.00017798300420723834,0.320436954498291,0.007419109344482422
1050,-0.2607060382598899,-0.26088950240739806,-0.00018346414750813889,0.33124804496765137,0.007483243942260742
1051,-0.2606957270406531,-0.260889399409459,-0.00019367236880590832,0.31621503829956055,0.0070972442626953125
1052,-0.26069534279898143,-0.26088931365656975,-0.00019397085758832144,0.3092072010040283,0.007200956344604492
1053,-0.26070060720478955,-0.26088924492647614,-0.00018863772168659088,0.30709314346313477,0.006597042083740234
1054,-0.2606766246585263,-0.26088910247593766,-0.00021247781741134952,0.31722521781921387,0.006657123565673828
1055,-0.26065896781011855,-0.2608890246382156,-0.0002300568280970694,0.31595277786254883,0.007112026214599609
1056,-0.26069505430032724,-0.26088895720180183,-0.00019390290147458522,0.3132002353668213,0.0066699981689453125
1057,-0.2607257150093159,-0.26088887909642544,-0.00016316408710953523,0.28356194496154785,0.008266925811767578
1058,-0.2607094266136644,-0.26088875493041996,-0.00017932831675554484,0.31741905212402344,0.006938934326171875
1059,-0.2607083050096351,-0.26088868197984105,-0.00018037697020595322,0.3028440475463867,0.007546901702880859
1060,-0.2606455321119523,-0.26088850384335416,-0.00024297173140186423,0.3220400810241699,0.008259057998657227
1061,-0.26067074290508774,-0.2608883950598564,-0.00021765215476865496,0.3125040531158447,0.007032871246337891
1062,-0.26066915981654554,-0.2608882340687657,-0.00021907425222017496,0.32654523849487305,0.0072786808013916016
1063,-0.26065524076665825,-0.26088811034398773,-0.00023286957732948643,0.3177378177642822,0.007832050323486328
1064,-0.2606708946029777,-0.26088796197142905,-0.00021706736845134023,0.3116719722747803,0.007033109664916992
1065,-0.2606932898774122,-0.2608878548340936,-0.00019456495668140894,0.32546162605285645,0.007066249847412109
1066,-0.2606872419971105,-0.260887751700956,-0.00020050970384549727,0.3383328914642334,0.0075800418853759766
1067,-0.26072333266192826,-0.2608877048457501,-0.00016437218382181484,0.3200657367706299,0.007029056549072266
1068,-0.26071649509130074,-0.26088760238234165,-0.00017110729104091726,0.34005284309387207,0.00765228271484375
1069,-0.2607266896245213,-0.2608875349576021,-0.00016084533308080573,0.3376290798187256,0.007470130920410156
1070,-0.2607010404001399,-0.2608874461551167,-0.0001864057549768039,0.32440185546875,0.010956764221191406
1071,-0.2607286446616206,-0.2608873396073541,-0.0001586949457335063,0.32924509048461914,0.00843501091003418
1072,-0.2606887227431286,-0.26088720141612676,-0.00019847867299815913,0.3301208019256592,0.0077168941497802734
1073,-0.2607043543700206,-0.26088708637953495,-0.00018273200951435253,0.32870984077453613,0.0076847076416015625
1074,-0.26072045748548034,-0.26088702902019456,-0.0001665715347142216,0.32694506645202637,0.008589029312133789
1075,-0.26072993638933656,-0.2608869763889956,-0.0001570399996590477,0.33641910552978516,0.008117914199829102
1076,-0.2607257264077777,-0.26088689794364583,-0.00016117153586814315,0.32062411308288574,0.00709986686706543
1077,-0.26073305077186193,-0.26088684467429246,-0.00015379390243053237,0.3312501907348633,0.009617805480957031
1078,-0.26071524450067457,-0.26088679526141156,-0.0001715507607369937,0.3570520877838135,0.007074117660522461
1079,-0.2607020718483855,-0.2608867482636743,-0.00018467641528879808,0.34920406341552734,0.007261991500854492
1080,-0.2606906405689201,-0.2608866396181373,-0.00019599904921718814,0.3252418041229248,0.006976127624511719
1081,-0.26067315240011013,-0.2608865182429039,-0.0002133658427937446,0.314816951751709,0.007025241851806641
1082,-0.26071459267287056,-0.26088641899323406,-0.00017182632036349954,0.340015172958374,0.006852865219116211
1083,-0.2607268191989016,-0.2608863309901306,-0.0001595117912289723,0.32464003562927246,0.00849008560180664
1084,-0.2607361947635787,-0.2608862401962888,-0.00015004543271013304,0.32971692085266113,0.008436918258666992
1085,-0.2607128742395624,-0.2608861487200578,-0.00017327448049536676,0.30976390838623047,0.007394075393676758
1086,-0.26064232548599114,-0.2608859797151304,-0.00024365422913924517,0.3298909664154053,0.00772404670715332
1087,-0.2607085579906475,-0.26088588911496835,-0.0001773311243208342,0.3132939338684082,0.007400035858154297
1088,-0.26070766294875525,-0.26088581565168667,-0.00017815270293142227,0.34218907356262207,0.007647991180419922
1089,-0.2607297206136579,-0.26088577814183367,-0.00015605752817576812,0.3370389938354492,0.007319211959838867
1090,-0.26071190743242967,-0.26088571948779027,-0.0001738120553606004,0.3311760425567627,0.008264780044555664
1091,-0.2607420408393639,-0.2608856571754625,-0.00014361633609860647,0.35576391220092773,0.0072710514068603516
1092,-0.26070269373573884,-0.2608855395195562,-0.0001828457838173314,0.3526608943939209,0.007645130157470703
1093,-0.26073346839414885,-0.2608854559717688,-0.00015198757761997195,0.3598771095275879,0.006997108459472656
1094,-0.26069533622437185,-0.2608853619107716,-0.00019002568639975292,0.3469507694244385,0.0074770450592041016
1095,-0.2607206494953097,-0.2608853062414287,-0.00016465674611898518,0.33023500442504883,0.006987094879150391
1096,-0.2606740694474979,-0.2608851519562556,-0.0002110825087577317,0.33003926277160645,0.008107900619506836
1097,-0.2607142026463526,-0.26088508750097716,-0.0001708848546245756,0.3400430679321289,0.007396221160888672
1098,-0.26071364428848065,-0.26088503323594026,-0.0001713889474596053,0.3716390132904053,0.00826883316040039
1099,-0.2606584469135497,-0.2608848469329903,-0.00022640001944057575,0.33653712272644043,0.006970882415771484
1100,-0.26068623855372247,-0.260884758335413,-0.00019851978169055373,0.3662421703338623,0.008487939834594727
1101,-0.2606947601321966,-0.2608846759807246,-0.00018991584852801058,0.31935787200927734,0.007226705551147461
1102,-0.26071318703817437,-0.2608845876307466,-0.00017140059257225726,0.352496862411499,0.007298946380615234
1103,-0.2606944191464736,-0.26088451466785756,-0.00019009552138393726,0.3277409076690674,0.007576942443847656
1104,-0.2607238209435863,-0.26088445091013135,-0.00016062996654503392,0.33812999725341797,0.007013797760009766
1105,-0.2607276643373096,-0.2608843672518457,-0.00015670291453612206,0.33798813819885254,0.008919954299926758
1106,-0.26072993541465944,-0.2608843055696006,-0.00015437015494118578,0.3111417293548584,0.006805896759033203
1107,-0.2607268284516516,-0.26088422170048275,-0.00015739324883112804,0.34325623512268066,0.007272243499755859
1108,-0.2607318033368985,-0.2608841502457331,-0.00015234690883458857,0.3336341381072998,0.007850408554077148
1109,-0.260711745923721,-0.2608840620891648,-0.000172316165443831,0.3393542766571045,0.007375240325927734
1110,-0.26070367787180765,-0.26088399235339566,-0.00018031448158800645,0.3323252201080322,0.007828950881958008
1111,-0.26069467949587,-0.2608839014314963,-0.00018922193562631584,0.340130090713501,0.00705409049987793
1112,-0.2607227946102214,-0.2608838074604769,-0.00016101285025549306,0.3161139488220215,0.006921052932739258
1113,-0.2607336837574262,-0.26088374588126584,-0.0001500621238396116,0.33577585220336914,0.007975101470947266
1114,-0.2607142561550387,-0.2608836631470819,-0.00016940699204320842,0.31214475631713867,0.007508993148803711
1115,-0.26072173392692477,-0.26088359551897966,-0.00016186159205489048,0.3306570053100586,0.008557796478271484
1116,-0.26072571072464795,-0.26088352179953667,-0.00015781107488871404,0.3297419548034668,0.007223844528198242
1117,-0.2607410593145341,-0.26088348833869013,-0.00014242902415601,0.34795618057250977,0.007838010787963867
1118,-0.260733561611544,-0.26088342545516063,-0.00014986384361664884,0.3414273262023926,0.008762836456298828
1119,-0.26070730661525604,-0.2608833685434586,-0.0001760619282025755,0.3518252372741699,0.007456064224243164
1120,-0.26071440093310305,-0.26088328326083143,-0.0001688823277283813,0.346376895904541,0.007047891616821289
1121,-0.2607445880747448,-0.2608832350103327,-0.00013864693558790497,0.3683037757873535,0.008316993713378906
1122,-0.2606932649781769,-0.26088315533487005,-0.00018989035669314536,0.3338499069213867,0.007728099822998047
1123,-0.2607168749674849,-0.2608830629996053,-0.00016618803212037347,0.34151315689086914,0.0073511600494384766
1124,-0.26073592094137804,-0.2608830208671211,-0.00014709992574307718,0.34298276901245117,0.007192134857177734
1125,-0.2607166756489879,-0.2608829688257881,-0.00016629317680022515,0.33974123001098633,0.009418964385986328
1126,-0.26070489901662586,-0.2608828837278274,-0.000177984711201562,0.3452789783477783,0.0076198577880859375
1127,-0.26072264876027307,-0.2608828177914848,-0.0001601690312117432,0.35866522789001465,0.007102012634277344
