param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   42 0.301271 0.553772 0.408527 0.287603 0.393763 0.216602 0.434599 0.246738 0.383685 0.314925 0.299164 0.449930 0.390277 0.178095 0.362555 0.219612 0.301939 0.226723 0.222378 0.512954 0.104819 0.316138 0.301675 0.483495 0.096411 0.165637 0.045567 0.114519 0.409538 0.291400 0.423287 0.338211 0.444531 0.384213 0.439909 0.117019 0.196344 0.533756 0.539161 0.472581 0.450393 0.454867 0.236348 0.466918 0.379626 0.259658 0.378811 0.343911 0.223249 0.224692 0.333111 0.523726 0.371502 0.273757 0.149481 0.239875 0.400624 0.105414 0.464204 0.038598 0.114895 0.415260 0.205418 0.287814 0.353317 0.166904 0.150907 0.220083 0.148150 0.393564 0.534043 0.248637 0.272886 0.293118 0.544535 0.317993 0.264595 0.188751 0.470690 0.287241 
   43 0.249203 0.389203 0.361543 0.362381 0.346460 0.114620 0.200539 0.159786 0.141450 0.389301 0.017671 0.034392 0.170435 0.277307 0.389051 0.434902 0.292687 0.291290 0.309769 0.304287 0.450954 0.544760 0.225805 0.190773 0.316678 0.397905 0.343509 0.091518 0.312005 0.190595 0.094439 0.278919 0.332284 0.063195 0.308288 0.304347 0.309896 0.281638 0.178079 0.210292 0.576563 0.236348 0.481438 0.441063 0.275685 0.449951 0.177528 0.481842 0.409741 0.445296 0.429667 0.276852 0.420293 0.483428 0.312994 0.449469 0.441400 0.083993 0.217837 0.181698 0.439835 0.551709 0.401404 0.157664 0.286225 0.315364 0.342637 0.327196 0.218904 0.141266 0.502827 0.409983 0.237935 0.378811 0.238591 0.136838 0.210223 0.144710 0.304333 0.451576 
   44 0.094265 0.329716 0.444905 0.474572 0.268550 0.196743 0.120540 0.327686 0.256460 0.217985 0.211477 0.443332 0.290721 0.136060 0.372268 0.283349 0.223016 0.261872 0.293561 0.504695 0.399728 0.336774 0.087210 0.368813 0.081023 0.317239 0.164229 0.431717 0.310195 0.391044 0.156171 0.363878 0.266180 0.206261 0.285059 0.475955 0.207269 0.235071 0.307846 0.479715 0.404552 0.466918 0.441063 0.063649 0.281240 0.398201 0.525652 0.050726 0.385973 0.409525 0.233860 0.390644 0.455776 0.350781 0.493660 0.200832 0.483064 0.254778 0.244336 0.125690 0.259544 0.550029 0.375296 0.343419 0.313521 0.535733 0.439493 0.445980 0.308777 0.334440 0.484771 0.504679 0.125431 0.357547 0.361015 0.310942 0.315273 0.378009 0.247067 0.313166 
   45 0.247904 0.161252 0.109559 0.304177 0.268201 0.347234 0.454916 0.353211 0.335472 0.258666 0.557635 0.182244 0.319495 0.089075 0.436441 0.268207 0.368773 0.398683 0.518857 0.344699 0.406513 0.325522 0.361455 0.331515 0.145551 0.196720 0.152038 0.153578 0.335559 0.410362 0.179833 0.131850 0.341361 0.244716 0.153087 0.332854 0.213551 0.357781 0.032858 0.291391 0.390215 0.379626 0.275685 0.281240 0.564959 0.148961 0.366155 0.400664 0.443162 0.205692 0.320462 0.161624 0.105838 0.173555 0.414267 0.429942 0.152226 0.084174 0.240448 0.360233 0.329063 0.096234 0.105127 0.433501 0.429072 0.169087 0.072432 0.409573 0.321991 0.302755 0.352904 0.480787 0.595150 0.478346 0.081076 0.419782 0.094353 0.205538 0.066726 0.479335 
   46 0.473133 0.329637 0.327318 0.384302 0.259345 0.310668 0.479309 0.300420 0.268841 0.154840 0.221289 0.495911 0.170236 0.408385 0.327803 0.223035 0.319609 0.111873 0.386208 0.362421 0.215626 0.358276 0.292103 0.168770 0.260886 0.192763 0.239448 0.263870 0.101691 0.275803 0.359062 0.548796 0.360106 0.447219 0.403853 0.266801 0.177464 0.458861 0.056169 0.266531 0.369657 0.259658 0.449951 0.398201 0.148961 0.144314 0.411081 0.210734 0.260568 0.191022 0.077386 0.420162 0.513040 0.373802 0.386539 0.397938 0.329547 0.322722 0.197718 0.316144 0.373609 0.414229 0.311167 0.508000 0.549528 0.438719 0.077864 0.296407 0.428707 0.323378 0.230078 0.282367 0.274102 0.309846 0.198633 0.253194 0.101587 0.367168 0.302357 0.171034 
   47 0.329474 0.463124 0.223498 0.183264 0.268754 0.134947 0.219696 0.395387 0.126943 0.492833 0.249681 0.209910 0.260288 0.113256 0.279643 0.277649 0.249534 0.268959 0.426160 0.463074 0.294113 0.561493 0.188434 0.466726 0.330055 0.037952 0.381637 0.172190 0.474615 0.238521 0.470424 0.368780 0.057154 0.481849 0.389060 0.447889 0.287648 0.291635 0.346899 0.226487 0.213517 0.378811 0.177528 0.525652 0.366155 0.411081 0.279101 0.203133 0.149537 0.167232 0.285125 0.287003 0.321747 0.318852 0.309336 0.111736 0.348457 0.397119 0.361520 0.168924 0.442103 0.242260 0.456768 0.281663 0.245381 0.426009 0.184529 0.398366 0.028405 0.437135 0.495330 0.432781 0.358818 0.124969 0.355963 0.453461 0.370151 0.207816 0.317704 0.344486 
   48 0.463130 0.127286 0.436911 0.308031 0.515598 0.298734 0.363136 0.148563 0.381231 0.116476 0.234522 0.217014 0.324811 0.236069 0.256442 0.246767 0.578791 0.379953 0.211959 0.096132 0.186107 0.348521 0.422214 0.276594 0.380307 0.476376 0.283844 0.310778 0.309401 0.089984 0.284568 0.062310 0.411006 0.393930 0.139861 0.204607 0.019891 0.223253 0.424870 0.077108 0.320826 0.343911 0.481842 0.050726 0.400664 0.210734 0.203133 0.360493 0.349046 0.101293 0.481047 0.296358 0.263617 0.171821 0.150645 0.252279 0.120025 0.272508 0.441132 0.435582 0.168804 0.203027 0.312630 0.553385 0.171662 0.492930 0.263283 0.373663 0.333346 0.133069 0.359305 0.269020 0.207170 0.168600 0.214999 0.063830 0.285823 0.431825 0.186646 0.508603 
   49 0.369914 0.287792 0.463771 0.350221 0.342018 0.153535 0.208472 0.033881 0.178631 0.578399 0.468265 0.291525 0.164960 0.313815 0.448618 0.316788 0.365725 0.099693 0.357482 0.494374 0.217865 0.360658 0.101159 0.474148 0.322233 0.087898 0.075824 0.461598 0.319531 0.381471 0.250544 0.455721 0.234352 0.460038 0.158868 0.226027 0.316223 0.302007 0.290811 0.352483 0.388776 0.223249 0.409741 0.385973 0.443162 0.260568 0.149537 0.349046 0.042448 0.401631 0.143179 0.423763 0.258835 0.214525 0.485316 0.272319 0.246489 0.275813 0.277429 0.101640 0.330500 0.385047 0.202917 0.138695 0.403269 0.267408 0.424838 0.264036 0.389805 0.327744 0.405039 0.313443 0.385760 0.471155 0.371455 0.250335 0.376474 0.276271 0.177875 0.292241 
   50 0.511434 0.313196 0.222490 0.234285 0.390654 0.112478 0.177312 0.345454 0.422816 0.301548 0.213378 0.301902 0.205839 0.320551 0.416623 0.466052 0.491107 0.333552 0.332176 0.412312 0.411446 0.337267 0.351380 0.282070 0.378052 0.363991 0.485415 0.200552 0.280478 0.297017 0.268683 0.474115 0.318679 0.091837 0.377483 0.385427 0.331357 0.168167 0.324033 0.476777 0.284543 0.224692 0.445296 0.409525 0.205692 0.191022 0.167232 0.101293 0.401631 0.415346 0.149637 0.378182 0.258986 0.089126 0.375175 0.414920 0.035671 0.376007 0.267390 0.381856 0.248805 0.367229 0.274352 0.405195 0.266443 0.301729 0.230653 0.346797 0.202410 0.396527 0.261218 0.213441 0.328336 0.241945 0.240422 0.245495 0.416214 0.471360 0.323523 0.508931 
   51 0.246380 0.319810 0.107587 0.349989 0.189257 0.397195 0.389690 0.079546 0.438395 0.126977 0.174212 0.237903 0.339143 0.082835 0.282853 0.047317 0.585190 0.179910 0.217177 0.085617 0.220304 0.216577 0.367699 0.396666 0.212215 0.338981 0.380910 0.080595 0.107738 0.400605 0.155933 0.303464 0.125520 0.177473 0.280619 0.099300 0.222763 0.295639 0.237002 0.261008 0.364981 0.333111 0.429667 0.233860 0.320462 0.077386 0.285125 0.481047 0.143179 0.149637 0.542255 0.332785 0.453828 0.580981 0.249392 0.317901 0.426002 0.397440 0.296063 0.273064 0.488041 0.343158 0.237712 0.454633 0.232377 0.381244 0.195709 0.552014 0.117112 0.432393 0.175653 0.342581 0.444663 0.222662 0.501066 0.246529 0.341542 0.455522 0.143054 0.371502 
   52 0.269652 0.261919 0.386814 0.424715 0.456462 0.260711 0.333847 0.335413 0.351199 0.427812 0.383970 0.371250 0.239190 0.160610 0.093230 0.339137 0.304490 0.135342 0.323824 0.372206 0.462364 0.089454 0.253354 0.308363 0.341969 0.339032 0.236224 0.116698 0.271342 0.253319 0.192019 0.351648 0.569315 0.300702 0.294347 0.391197 0.332397 0.233633 0.391672 0.237566 0.172676 0.523726 0.276852 0.390644 0.161624 0.420162 0.287003 0.296358 0.423763 0.378182 0.332785 0.537491 0.404488 0.269201 0.266919 0.381284 0.266014 0.360085 0.284149 0.543747 0.330635 0.486760 0.026262 0.267917 0.116421 0.365393 0.388395 0.299414 0.317623 0.416144 0.253942 0.187375 0.025499 0.168786 0.302603 0.375273 0.446950 0.315945 0.308875 0.145839 
   53 0.350715 0.063462 0.159146 0.249684 0.021114 0.143636 0.289372 0.252347 0.413373 0.097809 0.215775 0.226689 0.226458 0.522065 0.189916 0.160244 0.332724 0.386235 0.427449 0.128706 0.452838 0.205080 0.383086 0.361052 0.190549 0.261657 0.440763 0.220379 0.247445 0.506970 0.279920 0.072240 0.335564 0.331155 0.313711 0.197138 0.372922 0.270445 0.265848 0.237029 0.361264 0.371502 0.420293 0.455776 0.105838 0.513040 0.321747 0.263617 0.258835 0.258986 0.453828 0.404488 0.013264 0.391913 0.385330 0.123662 0.291876 0.258244 0.280882 0.300857 0.432931 0.351524 0.350117 0.436163 0.351703 0.222087 0.193906 0.399901 0.235235 0.551834 0.338995 0.408535 0.365599 0.059651 0.188031 0.333268 0.081024 0.315191 0.464904 0.345842 
   54 0.079718 0.327250 0.382790 0.405005 0.261079 0.059418 0.149073 0.313402 0.379236 0.092891 0.452291 0.056795 0.336968 0.305746 0.566041 0.071914 0.479366 0.243211 0.155034 0.215954 0.360093 0.294194 0.329583 0.319668 0.483995 0.292508 0.198828 0.156716 0.356280 0.396279 0.330144 0.470003 0.553907 0.409767 0.252497 0.302576 0.225132 0.533989 0.114636 0.236123 0.519561 0.273757 0.483428 0.350781 0.173555 0.373802 0.318852 0.171821 0.214525 0.089126 0.580981 0.269201 0.391913 0.035428 0.168536 0.337238 0.545642 0.261390 0.237393 0.521150 0.470928 0.120412 0.331373 0.267298 0.231124 0.098742 0.314756 0.228295 0.505481 0.363532 0.179481 0.322426 0.218372 0.270087 0.417404 0.280975 0.153023 0.339669 0.239482 0.329563 
   55 0.227403 0.330791 0.264294 0.341289 0.316419 0.208799 0.252456 0.426083 0.308124 0.216014 0.257030 0.488882 0.317263 0.441779 0.465139 0.286565 0.261217 0.282807 0.155546 0.377847 0.516993 0.370279 0.327444 0.446255 0.313581 0.313057 0.392913 0.311774 0.099987 0.043126 0.373448 0.353230 0.344224 0.081109 0.544955 0.120458 0.108727 0.336299 0.243604 0.504522 0.295085 0.149481 0.312994 0.493660 0.414267 0.386539 0.309336 0.150645 0.485316 0.375175 0.249392 0.266919 0.385330 0.168536 0.448672 0.352813 0.294781 0.378992 0.307596 0.190725 0.018100 0.423370 0.479512 0.303439 0.378670 0.186984 0.381139 0.308337 0.254295 0.289500 0.568215 0.165495 0.307283 0.314065 0.376895 0.235226 0.411712 0.265469 0.285869 0.314903 
   56 0.333076 0.325665 0.092758 0.376778 0.312008 0.271550 0.250672 0.132150 0.520692 0.089844 0.259421 0.333074 0.333563 0.168434 0.248487 0.293068 0.234872 0.463530 0.380709 0.295305 0.468483 0.178082 0.367722 0.266670 0.057773 0.331844 0.286809 0.504277 0.140764 0.229884 0.363896 0.112494 0.167255 0.322496 0.127998 0.211919 0.217706 0.472484 0.290117 0.294835 0.259362 0.239875 0.449469 0.200832 0.429942 0.397938 0.111736 0.252279 0.272319 0.414920 0.317901 0.381284 0.123662 0.337238 0.352813 0.439035 0.311416 0.443217 0.480951 0.431792 0.418875 0.322381 0.335717 0.207282 0.326756 0.166022 0.183733 0.460762 0.050590 0.129599 0.141856 0.314337 0.428456 0.079999 0.223154 0.310027 0.277088 0.232809 0.290700 0.224677 
   57 0.262247 0.261738 0.168310 0.504442 0.427946 0.313011 0.316819 0.400565 0.280587 0.415060 0.507271 0.262464 0.252133 0.442264 0.317375 0.423978 0.295051 0.388013 0.328743 0.425406 0.217062 0.302936 0.424892 0.252797 0.397473 0.196933 0.295517 0.287677 0.299679 0.252059 0.049669 0.247208 0.335878 0.355314 0.363341 0.320968 0.432215 0.173147 0.412011 0.468339 0.480354 0.400624 0.441400 0.483064 0.152226 0.329547 0.348457 0.120025 0.246489 0.035671 0.426002 0.266014 0.291876 0.545642 0.294781 0.311416 0.014412 0.098928 0.236800 0.497173 0.358494 0.537119 0.173577 0.359946 0.368319 0.384957 0.380107 0.455618 0.379174 0.111602 0.485219 0.314852 0.149156 0.472804 0.257134 0.366955 0.323266 0.359064 0.109339 0.250310 
   58 0.267769 0.472363 0.257217 0.150742 0.236128 0.376013 0.324715 0.204018 0.516967 0.476051 0.411003 0.154095 0.342835 0.426723 0.525032 0.361720 0.327878 0.203586 0.149677 0.234264 0.322612 0.482650 0.328743 0.161176 0.198201 0.202814 0.360765 0.491795 0.359125 0.401902 0.199699 0.163448 0.447633 0.468231 0.386664 0.482349 0.376003 0.313660 0.337036 0.240340 0.077220 0.105414 0.083993 0.254778 0.084174 0.322722 0.397119 0.272508 0.275813 0.376007 0.397440 0.360085 0.258244 0.261390 0.378992 0.443217 0.098928 0.376891 0.539245 0.344574 0.431280 0.164716 0.357023 0.283179 0.332886 0.409905 0.222442 0.286329 0.413497 0.276049 0.349463 0.435684 0.290833 0.215005 0.403302 0.307785 0.203143 0.074161 0.394150 0.357716 
   59 0.201895 0.287351 0.391691 0.388866 0.248932 0.075812 0.199703 0.339748 0.466923 0.133680 0.531420 0.053447 0.304455 0.089487 0.270620 0.047645 0.088960 0.086660 0.303962 0.177406 0.160003 0.424171 0.243466 0.182190 0.270657 0.130738 0.135565 0.276717 0.229389 0.387999 0.136541 0.374409 0.182001 0.107773 0.262984 0.439628 0.329414 0.430632 0.434289 0.400620 0.325074 0.464204 0.217837 0.244336 0.240448 0.197718 0.361520 0.441132 0.277429 0.267390 0.296063 0.284149 0.280882 0.237393 0.307596 0.480951 0.236800 0.539245 0.149753 0.206322 0.052213 0.478428 0.438035 0.099680 0.116605 0.155042 0.501382 0.156213 0.249373 0.314351 0.157321 0.254841 0.224096 0.329164 0.088522 0.366840 0.199268 0.183718 0.290619 0.374946 
   60 0.499010 0.237414 0.372030 0.509083 0.186577 0.394911 0.080880 0.111129 0.344541 0.176195 0.303424 0.191901 0.297261 0.203502 0.124027 0.390358 0.464323 0.251334 0.285317 0.310612 0.509868 0.368778 0.479615 0.334991 0.303983 0.359901 0.256884 0.161057 0.441255 0.097919 0.280037 0.336750 0.178211 0.249446 0.509115 0.159616 0.345383 0.473595 0.349189 0.331700 0.286251 0.038598 0.181698 0.125690 0.360233 0.316144 0.168924 0.435582 0.101640 0.381856 0.273064 0.543747 0.300857 0.521150 0.190725 0.431792 0.497173 0.344574 0.206322 0.047665 0.515800 0.274356 0.181351 0.250259 0.276129 0.207004 0.135846 0.544912 0.237660 0.164999 0.148514 0.099868 0.322526 0.294821 0.362635 0.321041 0.364356 0.395053 0.157434 0.249334 
   61 0.320506 0.217731 0.320140 0.184452 0.435374 0.181796 0.251621 0.284350 0.162821 0.139653 0.330332 0.172698 0.420939 0.267394 0.479713 0.495548 0.355367 0.547258 0.453643 0.266071 0.234306 0.119149 0.215308 0.160774 0.228895 0.191275 0.259958 0.385451 0.436496 0.285034 0.321185 0.459458 0.261381 0.292333 0.301386 0.317402 0.295671 0.206247 0.413943 0.429152 0.521876 0.114895 0.439835 0.259544 0.329063 0.373609 0.442103 0.168804 0.330500 0.248805 0.488041 0.330635 0.432931 0.470928 0.018100 0.418875 0.358494 0.431280 0.052213 0.515800 0.141359 0.472753 0.525278 0.161678 0.392851 0.448752 0.226425 0.453113 0.212122 0.460524 0.397175 0.309379 0.215304 0.484026 0.423144 0.427685 0.275572 0.200345 0.217277 0.301711 
   62 0.176464 0.308864 0.474355 0.387996 0.476455 0.076479 0.484695 0.345462 0.407993 0.245841 0.401241 0.350139 0.532684 0.131780 0.132601 0.081839 0.251312 0.430090 0.256294 0.527990 0.436181 0.064417 0.329356 0.091699 0.235199 0.316483 0.468194 0.337066 0.244558 0.264253 0.492063 0.271225 0.266657 0.338809 0.107187 0.408171 0.223058 0.289082 0.234788 0.273639 0.163894 0.415260 0.551709 0.550029 0.096234 0.414229 0.242260 0.203027 0.385047 0.367229 0.343158 0.486760 0.351524 0.120412 0.423370 0.322381 0.537119 0.164716 0.478428 0.274356 0.472753 0.518315 0.223304 0.139822 0.268911 0.413379 0.329288 0.178969 0.213107 0.335039 0.258467 0.544541 0.267134 0.386419 0.355581 0.120141 0.198193 0.296329 0.558553 0.187867 
   63 0.185209 0.338503 0.122241 0.444299 0.357898 0.177098 0.265320 0.420625 0.361366 0.220609 0.443975 0.299516 0.474042 0.330064 0.312439 0.095353 0.217869 0.418161 0.464044 0.219407 0.456054 0.165570 0.108983 0.286688 0.249171 0.057016 0.293857 0.361573 0.266703 0.090641 0.535429 0.511334 0.266090 0.378949 0.288582 0.060326 0.355397 0.122150 0.360064 0.371412 0.534631 0.205418 0.401404 0.375296 0.105127 0.311167 0.456768 0.312630 0.202917 0.274352 0.237712 0.026262 0.350117 0.331373 0.479512 0.335717 0.173577 0.357023 0.438035 0.181351 0.525278 0.223304 0.059645 0.367185 0.489584 0.148041 0.214315 0.242502 0.170405 0.213865 0.376476 0.301932 0.438822 0.440931 0.542396 0.329659 0.401812 0.329048 0.293065 0.158340 
   64 0.190798 0.183116 0.326382 0.466961 0.365012 0.335587 0.221409 0.185146 0.305684 0.349949 0.084108 0.172058 0.265710 0.152779 0.316372 0.226822 0.326281 0.133649 0.153273 0.080556 0.062851 0.065207 0.482620 0.177891 0.302212 0.230302 0.044744 0.457243 0.365739 0.401406 0.396174 0.178269 0.430918 0.337201 0.532248 0.354965 0.086689 0.336380 0.194942 0.142230 0.091705 0.287814 0.157664 0.343419 0.433501 0.508000 0.281663 0.553385 0.138695 0.405195 0.454633 0.267917 0.436163 0.267298 0.303439 0.207282 0.359946 0.283179 0.099680 0.250259 0.161678 0.139822 0.367185 0.027107 0.346413 0.271637 0.262011 0.196346 0.346594 0.506762 0.351629 0.248338 0.541267 0.525370 0.241757 0.552160 0.409030 0.386267 0.115239 0.176328 
   65 0.468942 0.139521 0.273202 0.412060 0.072351 0.396369 0.392738 0.456511 0.272016 0.088760 0.412890 0.368177 0.378673 0.440897 0.324295 0.330914 0.272421 0.411675 0.413922 0.469216 0.339932 0.304674 0.555870 0.333825 0.407220 0.351023 0.271522 0.043703 0.211019 0.427636 0.299472 0.429761 0.560690 0.338358 0.304958 0.384474 0.164686 0.467713 0.319073 0.356432 0.440926 0.353317 0.286225 0.313521 0.429072 0.549528 0.245381 0.171662 0.403269 0.266443 0.232377 0.116421 0.351703 0.231124 0.378670 0.326756 0.368319 0.332886 0.116605 0.276129 0.392851 0.268911 0.489584 0.346413 0.381666 0.058624 0.439407 0.324905 0.217211 0.264545 0.398705 0.244008 0.426951 0.227277 0.194889 0.275170 0.316298 0.151268 0.124038 0.309750 
   66 0.413758 0.225277 0.138881 0.207446 0.401306 0.078837 0.158073 0.121265 0.283136 0.390218 0.246821 0.474186 0.389549 0.422006 0.525568 0.389807 0.129298 0.277071 0.371255 0.219888 0.213398 0.193513 0.514314 0.260455 0.179658 0.306519 0.278191 0.178448 0.221690 0.356762 0.520698 0.320370 0.265702 0.257126 0.418845 0.392026 0.299483 0.398843 0.271313 0.064686 0.591064 0.166904 0.315364 0.535733 0.169087 0.438719 0.426009 0.492930 0.267408 0.301729 0.381244 0.365393 0.222087 0.098742 0.186984 0.166022 0.384957 0.409905 0.155042 0.207004 0.448752 0.413379 0.148041 0.271637 0.058624 0.337108 0.287459 0.173558 0.294909 0.271106 0.286391 0.461110 0.139145 0.372731 0.041985 0.276682 0.369391 0.181685 0.115674 0.106055 
   67 0.308388 0.337242 0.514222 0.143559 0.246381 0.366227 0.090812 0.229761 0.353975 0.259566 0.305222 0.262728 0.197831 0.021006 0.352833 0.169763 0.299177 0.095444 0.497229 0.306509 0.018352 0.530521 0.382514 0.532764 0.307741 0.357963 0.102702 0.400811 0.155233 0.264007 0.332278 0.362235 0.128065 0.275614 0.147931 0.120171 0.323864 0.209896 0.281846 0.491709 0.226676 0.150907 0.342637 0.439493 0.072432 0.077864 0.184529 0.263283 0.424838 0.230653 0.195709 0.388395 0.193906 0.314756 0.381139 0.183733 0.380107 0.222442 0.501382 0.135846 0.226425 0.329288 0.214315 0.262011 0.439407 0.287459 0.425841 0.416455 0.211039 0.294934 0.201071 0.130199 0.290315 0.567484 0.366612 0.272942 0.347613 0.285883 0.080349 0.232182 
   68 0.176170 0.335520 0.297874 0.281954 0.366918 0.451927 0.125463 0.512920 0.360564 0.238177 0.217533 0.543461 0.261114 0.383761 0.453168 0.429684 0.478592 0.449583 0.282520 0.413089 0.373737 0.507599 0.328205 0.314472 0.224205 0.385989 0.330718 0.330097 0.364795 0.050940 0.393521 0.499878 0.388158 0.235234 0.283905 0.442540 0.176080 0.347567 0.356751 0.225011 0.216804 0.220083 0.327196 0.445980 0.409573 0.296407 0.398366 0.373663 0.264036 0.346797 0.552014 0.299414 0.399901 0.228295 0.308337 0.460762 0.455618 0.286329 0.156213 0.544912 0.453113 0.178969 0.242502 0.196346 0.324905 0.173558 0.416455 0.560074 0.010852 0.256603 0.410514 0.283060 0.269521 0.296214 0.127186 0.110766 0.537082 0.433085 0.383573 0.039123 
   69 0.345651 0.308947 0.255738 0.285624 0.321111 0.267598 0.158794 0.098196 0.304589 0.190231 0.435463 0.379130 0.494095 0.395397 0.372677 0.145250 0.303117 0.015940 0.351027 0.461918 0.324482 0.433874 0.300612 0.260099 0.399506 0.062916 0.285596 0.082068 0.337516 0.369850 0.108061 0.166188 0.398420 0.255708 0.367825 0.300567 0.239049 0.416110 0.454613 0.437932 0.305894 0.148150 0.218904 0.308777 0.321991 0.428707 0.028405 0.333346 0.389805 0.202410 0.117112 0.317623 0.235235 0.505481 0.254295 0.050590 0.379174 0.413497 0.249373 0.237660 0.212122 0.213107 0.170405 0.346594 0.217211 0.294909 0.211039 0.010852 0.091365 0.455198 0.517937 0.168274 0.089445 0.015849 0.202999 0.357538 0.346270 0.043428 0.324560 0.252713 
   70 0.275164 0.455285 0.587893 0.386893 0.151963 0.285009 0.245683 0.319839 0.370398 0.451936 0.332608 0.295862 0.414382 0.218760 0.309825 0.451939 0.327447 0.479591 0.509821 0.310443 0.318462 0.337839 0.523314 0.325670 0.485059 0.301002 0.235336 0.286913 0.054871 0.459217 0.150644 0.313577 0.351356 0.482778 0.387269 0.502674 0.380554 0.251347 0.286370 0.368428 0.372932 0.393564 0.141266 0.334440 0.302755 0.323378 0.437135 0.133069 0.327744 0.396527 0.432393 0.416144 0.551834 0.363532 0.289500 0.129599 0.111602 0.276049 0.314351 0.164999 0.460524 0.335039 0.213865 0.506762 0.264545 0.271106 0.294934 0.256603 0.455198 0.491799 0.362159 0.114692 0.282647 0.386748 0.282393 0.376253 0.050479 0.201215 0.334883 0.495337 
   71 0.207832 0.447061 0.055762 0.204572 0.466683 0.121893 0.294540 0.255243 0.351700 0.149289 0.197566 0.540060 0.297416 0.332025 0.281611 0.123082 0.313653 0.258717 0.135872 0.535018 0.360402 0.192581 0.328191 0.184697 0.094743 0.236255 0.173763 0.039666 0.349030 0.330771 0.429462 0.334231 0.140751 0.501792 0.371127 0.416871 0.252855 0.384975 0.190193 0.339442 0.322353 0.534043 0.502827 0.484771 0.352904 0.230078 0.495330 0.359305 0.405039 0.261218 0.175653 0.253942 0.338995 0.179481 0.568215 0.141856 0.485219 0.349463 0.157321 0.148514 0.397175 0.258467 0.376476 0.351629 0.398705 0.286391 0.201071 0.410514 0.517937 0.362159 0.396855 0.315191 0.297251 0.395975 0.242605 0.250759 0.473277 0.300734 0.520862 0.370621 
   72 0.193526 0.254220 0.252660 0.083446 0.572652 0.349622 0.077498 0.205221 0.183238 0.321500 0.120738 0.392097 0.256410 0.419856 0.078340 0.057613 0.236333 0.273769 0.440684 0.354447 0.090194 0.462400 0.319218 0.340340 0.137826 0.396418 0.176104 0.137617 0.203593 0.275384 0.333482 0.178760 0.320776 0.468302 0.358638 0.105301 0.384250 0.293472 0.198171 0.132553 0.367627 0.248637 0.409983 0.504679 0.480787 0.282367 0.432781 0.269020 0.313443 0.213441 0.342581 0.187375 0.408535 0.322426 0.165495 0.314337 0.314852 0.435684 0.254841 0.099868 0.309379 0.544541 0.301932 0.248338 0.244008 0.461110 0.130199 0.283060 0.168274 0.114692 0.315191 0.016480 0.345405 0.389063 0.312769 0.562529 0.437663 0.292338 0.155976 0.456553 
   73 0.270652 0.260933 0.188993 0.200284 0.404036 0.089442 0.277463 0.485418 0.287344 0.229372 0.228467 0.349105 0.293559 0.038763 0.293397 0.431246 0.356328 0.324552 0.284887 0.160270 0.399405 0.177252 0.386676 0.151094 0.106631 0.367872 0.404130 0.272211 0.175973 0.451511 0.176689 0.053493 0.525417 0.398075 0.271317 0.288181 0.221652 0.376875 0.243417 0.458362 0.269366 0.272886 0.237935 0.125431 0.595150 0.274102 0.358818 0.207170 0.385760 0.328336 0.444663 0.025499 0.365599 0.218372 0.307283 0.428456 0.149156 0.290833 0.224096 0.322526 0.215304 0.267134 0.438822 0.541267 0.426951 0.139145 0.290315 0.269521 0.089445 0.282647 0.297251 0.345405 0.346657 0.357022 0.212160 0.199748 0.102287 0.510831 0.240465 0.346559 
   74 0.018773 0.369478 0.334121 0.173842 0.275094 0.363576 0.364603 0.167721 0.420911 0.057169 0.225987 0.450296 0.200870 0.269953 0.163034 0.468729 0.238193 0.242368 0.278389 0.434907 0.323971 0.482143 0.537750 0.584642 0.368956 0.392480 0.304081 0.300079 0.230718 0.367326 0.484144 0.214565 0.332289 0.407971 0.555313 0.015963 0.373440 0.250224 0.315138 0.403247 0.146281 0.293118 0.378811 0.357547 0.478346 0.309846 0.124969 0.168600 0.471155 0.241945 0.222662 0.168786 0.059651 0.270087 0.314065 0.079999 0.472804 0.215005 0.329164 0.294821 0.484026 0.386419 0.440931 0.525370 0.227277 0.372731 0.567484 0.296214 0.015849 0.386748 0.395975 0.389063 0.357022 0.298731 0.259555 0.022519 0.146850 0.335285 0.148842 0.215275 
   75 0.360536 0.346794 0.185373 0.196723 0.428916 0.035920 0.440009 0.542191 0.389829 0.119382 0.207528 0.225497 0.128558 0.116011 0.388589 0.221934 0.017882 0.307580 0.283929 0.195812 0.496072 0.470449 0.251584 0.125916 0.308031 0.274944 0.175885 0.092044 0.487094 0.391607 0.139498 0.201824 0.153855 0.395666 0.429866 0.141240 0.513591 0.153689 0.285876 0.398574 0.160554 0.544535 0.238591 0.361015 0.081076 0.198633 0.355963 0.214999 0.371455 0.240422 0.501066 0.302603 0.188031 0.417404 0.376895 0.223154 0.257134 0.403302 0.088522 0.362635 0.423144 0.355581 0.542396 0.241757 0.194889 0.041985 0.366612 0.127186 0.202999 0.282393 0.242605 0.312769 0.212160 0.259555 0.187500 0.058679 0.264008 0.541037 0.263205 0.319244 
